GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
maze-32-32-2,32,32,10,358,15,9765625,0.3496094,53,105,14,58.90909,28.32727,0.2802734,1,24.904,532,708,1521,2,1,2,2,1,6.99649999999974,532,4,8,0,1,0,0,0,1,0,0,3,1,0,0,0,0,1,482,441,2,0,154,0,0,71,361,50,395,1,0,1,2,1,26.7492000000002,532,538,1108,2,1,2,2,1,22.0445,532,540,1108,2,1,2,2,1,23.4218000000001,532,649,1193,2,1,2,2,
maze-32-32-2,32,32,11,358,15,48828125,0.3496094,51.0909090909091,105,14,60.9697,32,0.2841797,1,37.6214,566,1396,3274,2,1,2,4,1,39.4960999999998,566,16,24,0,9,0,0,0,1,0,0,5,11,0,0,0,0,1,3045,2512,17,0,1103,0,0,188,2125,261,2252,3,0,1,4,1,33.1925000000001,566,572,1180,2,1,2,4,1,27.0577000000003,566,577,1184,2,1,2,4,1,33.6561999999999,566,1149,1610,2,1,2,4,
maze-32-32-2,32,32,12,358,15,244140625,0.3496094,50.25,105,14,58.9359,32.41026,0.2880859,1,38.8384000000001,607,1437,3362,2,1,2,4,1,39.0531999999998,607,16,24,0,9,0,0,0,1,0,0,5,11,0,0,0,0,1,3049,2517,18,0,1107,0,0,188,2128,262,2256,3,0,1,4,1,34.5323000000003,607,613,1268,2,1,2,4,1,28.7221000000004,607,618,1272,2,1,2,4,1,35.0791000000004,607,1190,1698,2,1,2,4,
maze-32-32-2,32,32,13,358,15,1220703125,0.3496094,50.5384615384615,105,14,59.56044,31.97802,0.2880859,1,18037.1229,665,155673,348748,4,1,4,8,0,300007.0815,-2,48,56,0,31,0,0,0,10,0,0,5,33,0,0,0,0,3,1796133,482450,8412,0,14268239,0,0,1532928,407894,4701,464279,13,0,3,2,1,174.34149999998,665,680,1398,4,1,4,8,1,1658.92550000001,665,826,1969,4,1,4,8,1,9207.04499999998,665,75062,41023,4,1,4,8,
maze-32-32-2,32,32,14,358,15,6103515625,0.3496094,53.6428571428571,105,14,59.07619,36.76191,0.3095703,0,300018.1214,-2,156070,349657,5,1,5,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,773.762700000079,761,855,1694,6,1,6,10,1,19739.2316000001,761,1785,6377,5,1,5,10,0,300012.8038,-2,75451,41347,5,1,5,2,
maze-32-32-2,32,32,15,358,15,30517578125,0.3496094,53.4666666666667,105,14,57.03333,39.28333,0.3271484,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,769.224500000011,814,922,1811,6,1,6,12,1,22562.6395,814,1856,6498,5,1,5,12,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
maze-32-32-2,32,32,16,358,15,152587890625,0.3496094,54.4375,105,14,55.83088,39.79412,0.3349609,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,760.334499999997,883,994,1957,6,1,6,12,1,24142.2049,883,1928,6644,5,1,5,12,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
maze-32-32-2,32,32,17,358,15,762939453125,0.3496094,54,105,14,57.21569,38.30066,0.3349609,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3732.39300000004,934,1296,2395,7,1,7,16,0,300021.9727,-2,3049,12226,6,1,6,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
maze-32-32-2,32,32,18,358,15,3814697265625,0.3496094,53.8888888888889,105,14,58.25731,37.64912,0.3417969,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3816.78830000013,986,1351,2510,7,1,7,16,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
maze-32-32-2,32,32,19,358,15,19073486328125,0.3496094,53.5789473684211,105,14,58.64211,38.25263,0.3417969,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3690.65989999985,1034,1401,2610,7,1,7,16,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
maze-32-32-2,32,32,20,358,15,95367431640625,0.3496094,51.5,105,12,57.83333,38.02381,0.3417969,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300001.5516,-2,1375,2597,8,1,8,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
maze-32-32-2,32,32,1,358,16,5,0.3496094,80,80,80,0,0,0.07910156,1,1.44970000000001,80,80,169,1,1,1,0,1,0.070699999999988,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.40370000000001,80,80,169,1,1,1,0,1,1.36940000000001,80,80,169,1,1,1,0,1,1.3734,80,80,169,1,1,1,0,
maze-32-32-2,32,32,2,358,16,25,0.3496094,54.5,80,29,15.33333,1.666667,0.07910156,1,28.1734,111,1295,2530,2,2,2,2,1,11.7245,111,2,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1137,694,0,0,774,0,0,730,610,75,690,2,0,1,2,1,15.9091,111,111,237,2,2,2,2,1,9.19040000000001,111,114,241,2,2,2,2,1,30.5328,111,1178,828,2,2,2,2,
maze-32-32-2,32,32,3,358,16,125,0.3496094,57.3333333333333,80,29,17.66667,30,0.125,1,29.0927,174,1354,2655,2,1,2,2,1,13.0931,174,2,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1138,696,2,0,777,0,0,728,604,75,692,2,0,1,2,1,15.9926,174,174,368,2,1,2,2,1,10.5484,174,177,372,2,1,2,2,1,31.7938,174,1236,959,2,1,2,2,
maze-32-32-2,32,32,4,358,16,625,0.3496094,55.75,80,29,26.1,31.4,0.1376953,1,458.56,226,12628,27497,3,1,3,3,1,111.8304,226,13,21,0,6,0,0,0,0,0,0,6,6,1,0,0,0,1,8210,5075,28,0,5821,0,0,811,4166,698,4985,0,0,1,3,1,88.4086,226,261,522,4,4,4,3,1,65.6849,226,271,548,3,1,3,3,1,393.447,226,7248,4697,3,1,3,3,
maze-32-32-2,32,32,5,358,16,3125,0.3496094,48.4,80,19,23.86667,30.93333,0.1376953,1,440.6457,245,12615,27482,3,1,3,3,1,97.3434000000002,245,15,23,0,8,0,0,0,0,0,0,6,8,1,0,0,0,1,8356,5275,78,0,5877,0,0,811,4433,586,5125,2,0,1,3,1,110.4284,245,283,569,5,5,5,3,1,69.8328999999999,245,290,590,3,1,3,3,1,377.0272,245,7229,4758,3,1,3,3,
maze-32-32-2,32,32,6,358,16,15625,0.3496094,42.8333333333333,80,15,25.90476,34.52381,0.1523438,1,481.8933,260,12630,27511,3,1,3,3,1,111.9312,260,15,23,0,8,0,0,0,0,0,0,6,8,1,0,0,0,1,8356,5275,78,0,5877,0,0,811,4433,586,5125,2,0,1,3,1,111.1177,260,298,598,5,1,5,3,1,72.0113000000001,260,305,619,3,1,3,3,1,389.1213,260,7244,4787,3,1,3,3,
maze-32-32-2,32,32,7,358,16,78125,0.3496094,39.2857142857143,80,15,30.42857,34.85714,0.1542969,1,466.0437,278,12648,27551,3,1,3,3,1,101.7439,278,15,23,0,8,0,0,0,0,0,0,6,8,1,0,0,0,1,8356,5275,78,0,5877,0,0,811,4433,586,5125,2,0,1,3,1,109.7084,278,316,638,5,1,5,3,1,75.7512999999999,278,323,659,3,1,3,3,1,376.6276,278,7262,4827,3,1,3,3,
maze-32-32-2,32,32,8,358,16,390625,0.3496094,42.5,80,15,28.44444,41.88889,0.1904297,1,458.2281,343,12655,27611,3,1,3,3,1,208.308800000001,343,34,51,0,16,0,0,0,0,0,0,9,20,3,0,0,0,2,15195,10462,146,0,10744,0,0,811,8385,1335,9961,13,0,2,3,1,114.1991,343,381,767,5,1,5,3,1,72.5320000000002,343,388,788,3,1,3,3,1,401.030400000001,343,7291,4954,3,1,3,3,
maze-32-32-2,32,32,9,358,16,1953125,0.3496094,45.5555555555556,80,15,28.22222,43.68889,0.2041016,1,503.7049,414,12819,28256,3,1,3,4,1,2951.556,414,73,110,0,16,0,0,0,0,0,0,17,22,13,0,0,0,4,54990,43169,1223,0,148112,0,0,13963,26402,5374,39140,34,2,4,4,1,246.8676,414,470,950,6,1,6,4,1,81.6641999999993,414,468,952,3,1,3,4,1,393.455,414,7399,5210,3,1,3,4,
maze-32-32-2,32,32,10,358,16,9765625,0.3496094,47.6,80,15,33.54546,42.09091,0.2148438,1,1170.4684,482,28035,70221,4,1,4,6,1,9219.731,482,210,248,8,28,0,0,0,0,0,0,19,36,18,0,0,0,4,155812,123724,2191,0,417010,0,0,14109,77212,13225,111086,79,9,4,6,1,1456.9492,482,747,1400,7,1,7,6,1,183.644099999998,482,560,1173,4,1,4,6,1,779.687399999999,482,12672,9079,4,1,4,6,
maze-32-32-2,32,32,11,358,16,48828125,0.3496094,52.1818181818182,98,15,37.75758,43.9697,0.2382813,0,300007.3385,-2,760869,1770808,6,1,6,1,0,300005.2637,-2,322,380,21,14,0,0,0,7,0,0,38,33,22,0,0,0,4,1485287,878474,26587,0,16134068,0,0,354358,706042,20592,836865,95,1,4,8,1,75751.2248000001,585,8121,13578,9,1,9,11,0,300110.5561,-2,2228,10138,8,1,8,0,0,300003.0096,-2,267468,159362,6,1,6,1,
maze-32-32-2,32,32,12,358,16,244140625,0.3496094,52.25,98,15,35.9359,45.76923,0.2382813,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300001.4194,-2,2979,4645,9,1,9,0,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
maze-32-32-4,32,32,1,234,13,5,0.2285156,69,69,69,0,0,0.06835938,1,1.3194,69,69,126,1,1,1,0,1,0.0675999999999988,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.261,69,69,126,1,1,1,0,1,1.25360000000001,69,69,126,1,1,1,0,1,1.23849999999999,69,69,126,1,1,1,0,
maze-32-32-4,32,32,2,234,13,25,0.2285156,66,69,63,27.33333,6,0.1142578,1,2.41290000000004,132,132,271,1,1,1,0,1,0.122599999999977,132,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.3827,132,132,271,1,1,1,0,1,2.38220000000001,132,132,271,1,1,1,0,1,2.33350000000002,132,132,271,1,1,1,0,
maze-32-32-4,32,32,3,234,13,125,0.2285156,49.3333333333333,69,16,37.33333,13,0.1308594,1,2.88439999999997,148,148,311,1,1,1,0,1,0.149800000000027,148,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.87550000000005,148,148,311,1,1,1,0,1,2.6413,148,148,311,1,1,1,0,1,2.86509999999998,148,148,311,1,1,1,0,
maze-32-32-4,32,32,4,234,13,625,0.2285156,59,88,16,39.4,15,0.1494141,1,4.86630000000002,236,236,484,1,1,1,0,1,0.216399999999965,236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.78770000000009,236,236,484,1,1,1,0,1,4.85829999999999,236,236,484,1,1,1,0,1,4.77019999999993,236,236,484,1,1,1,0,
maze-32-32-4,32,32,5,234,13,3125,0.2285156,53.4,88,16,40,21.6,0.1699219,1,5.75819999999999,267,267,557,1,1,1,0,1,0.261200000000031,267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5.81180000000006,267,267,557,1,1,1,0,1,5.61009999999999,267,267,557,1,1,1,0,1,5.62119999999993,267,267,557,1,1,1,0,
maze-32-32-4,32,32,6,234,13,15625,0.2285156,49.3333333333333,88,16,39.76191,24.90476,0.1982422,1,6.625,296,296,620,1,1,1,0,1,0.310899999999947,296,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8.63340000000005,296,296,620,1,1,1,0,1,7.06640000000004,296,296,620,1,1,1,0,1,6.75549999999998,296,296,620,1,1,1,0,
maze-32-32-4,32,32,7,234,13,78125,0.2285156,43,88,5,40.5,24.5,0.203125,1,18.0859,303,709,1698,2,1,2,2,1,12.2419,303,2,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1036,620,0,0,776,0,0,658,558,19,616,2,0,1,2,1,19.5435,303,303,639,2,1,2,2,1,14.0094999999999,303,306,643,2,1,2,2,1,16.6332,303,640,841,2,1,2,2,
maze-32-32-4,32,32,8,234,13,390625,0.2285156,43.25,88,5,39.75,27.58333,0.2167969,1,470.3995,350,12312,28777,3,1,3,4,1,98.7291,350,13,19,0,8,0,0,0,0,0,0,5,8,0,0,0,0,1,8107,5028,12,0,6429,0,0,657,4574,212,4936,0,0,1,4,1,158.712,350,412,842,3,1,3,4,1,107.9564,350,423,884,3,1,3,4,1,458.5656,350,7602,5169,3,1,3,4,
maze-32-32-4,32,32,9,234,13,1953125,0.2285156,45.2222222222222,88,5,39.2,31.2,0.2275391,1,36769.0837,413,201266,467211,4,1,4,6,1,23742.0743,413,58,73,6,16,0,0,0,0,0,0,15,21,0,0,0,0,3,353950,172946,1062,0,1714195,0,0,76791,142303,4379,166384,8,0,3,6,1,1157.5925,413,625,1221,4,1,4,6,1,2677.7435,413,677,1656,4,1,4,6,1,18337.0497,413,103453,55236,4,1,4,6,
maze-32-32-4,32,32,10,234,13,9765625,0.2285156,44.1,88,5,38.4,31.94545,0.2353516,1,37744.1314,447,201168,467051,4,1,4,6,1,33458.7971,447,58,72,7,16,0,0,0,0,0,0,16,20,0,0,0,0,3,410463,209483,1589,0,2242697,0,0,76328,169834,5836,203050,10,0,3,6,1,1289.31110000002,447,659,1317,4,1,4,6,1,2749.28210000001,447,711,1752,4,1,4,6,1,18285.8998,447,103367,55358,4,1,4,6,
maze-32-32-4,32,32,11,234,13,48828125,0.2285156,47.9090909090909,88,5,37.84848,38.27273,0.2529297,0,300022.4123,-2,32017,93264,5,1,5,0,0,300001.2674,-2,102,128,17,5,0,0,0,36,0,0,31,17,0,0,0,0,4,1570811,857892,8178,0,19458745,0,0,465263,797582,7410,843701,24,0,4,5,1,83995.1132,535,8164,14053,6,1,6,8,1,129994.0869,535,2758,13469,6,1,6,8,0,300008.6884,-2,12560,9814,5,1,5,0,
maze-32-32-4,32,32,12,234,13,244140625,0.2285156,48.8333333333333,88,5,37.39743,38.57692,0.2587891,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000.8736,-2,16125,30963,7,1,7,0,0,300000.4889,-2,822,1650,6,1,6,0,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
maze-32-32-4,32,32,1,234,14,5,0.2285156,60,60,60,0,0,0.05957031,1,1.0153,60,60,109,1,1,1,0,1,0.0663999999999945,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.968900000000005,60,60,109,1,1,1,0,1,0.956699999999998,60,60,109,1,1,1,0,1,0.949199999999991,60,60,109,1,1,1,0,
maze-32-32-4,32,32,2,234,14,25,0.2285156,50,60,40,13.66667,15.66667,0.09277344,1,1.6422,100,100,202,1,1,1,0,1,0.0982999999999947,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.37650000000001,100,100,202,1,1,1,0,1,9.6866,100,100,202,1,1,1,0,1,3.285,100,100,202,1,1,1,0,
maze-32-32-4,32,32,3,234,14,125,0.2285156,56.6666666666667,70,40,20.33333,17,0.125,1,2.96709999999999,170,170,339,1,1,1,0,1,0.147999999999996,170,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.92509999999999,170,170,339,1,1,1,0,1,2.886,170,170,339,1,1,1,0,1,2.9606,170,170,339,1,1,1,0,
maze-32-32-4,32,32,4,234,14,625,0.2285156,53.75,70,40,23.6,23.3,0.1396484,1,3.82750000000001,215,215,436,1,1,1,0,1,0.199399999999997,215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.87569999999999,215,215,436,1,1,1,0,1,3.78310000000005,215,215,436,1,1,1,0,1,3.79730000000001,215,215,436,1,1,1,0,
maze-32-32-4,32,32,5,234,14,3125,0.2285156,59.2,81,40,26.4,26.8,0.1835938,1,6.21870000000001,296,296,589,1,1,1,0,1,0.250399999999956,296,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5.99449999999996,296,296,589,1,1,1,0,1,5.98719999999997,296,296,589,1,1,1,0,1,5.71999999999997,296,296,589,1,1,1,0,
maze-32-32-4,32,32,6,234,14,15625,0.2285156,52,81,16,27.04762,37.23809,0.2001953,1,6.79499999999996,312,312,629,1,1,1,0,1,0.29099999999994,312,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.64440000000002,312,312,629,1,1,1,0,1,6.52250000000004,312,312,629,1,1,1,0,1,6.51930000000004,312,312,629,1,1,1,0,
maze-32-32-4,32,32,7,234,14,78125,0.2285156,50.7142857142857,81,16,29.14286,40.5,0.2158203,1,8.99760000000003,355,358,735,1,1,1,0,1,2.79460000000006,355,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,169,222,0,0,66,0,0,44,152,16,169,1,0,1,0,1,7.98810000000003,355,358,735,1,1,1,0,1,8.12890000000004,355,358,735,1,1,1,0,1,7.81640000000004,355,358,735,1,1,1,0,
maze-32-32-4,32,32,8,234,14,390625,0.2285156,47.75,81,16,27.66667,41.27778,0.2333984,1,9.15350000000001,382,385,797,1,1,1,0,1,2.69079999999985,382,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,169,222,0,0,66,0,0,44,152,16,169,1,0,1,0,1,9.47440000000006,382,385,797,1,1,1,0,1,9.00819999999999,382,385,797,1,1,1,0,1,9.27850000000012,382,385,797,1,1,1,0,
maze-32-32-4,32,32,9,234,14,1953125,0.2285156,47.5555555555556,81,16,27.46667,41.11111,0.2382813,1,10.7409,428,431,894,1,1,1,0,1,8.77919999999995,428,2,5,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,575,578,0,0,329,0,0,261,433,29,488,2,0,1,0,1,11.2731000000001,428,431,894,1,1,1,0,1,10.6741999999999,428,431,894,1,1,1,0,1,10.5780999999999,428,431,894,1,1,1,0,
maze-32-32-4,32,32,10,234,14,9765625,0.2285156,47.1,81,16,26.6,40.36364,0.2412109,1,12.3490000000002,471,474,988,1,1,1,0,1,5.63609999999994,471,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,360,466,0,0,144,0,0,44,329,28,360,2,0,1,0,1,12.2114999999999,471,474,988,1,1,1,0,1,12.5197999999998,471,474,988,1,1,1,0,1,11.5270999999998,471,474,988,1,1,1,0,
