GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
lt_gallowstemplar_n,180,251,33,35159,21,1.16415321826935E+23,0.7781983,112.969696969697,271,4,116.164,111.9323,0.03249225,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4901.51520000002,3732,132,225,0,0,0,0,0,1,0,0,48,30,14,0,0,0,3,168133,144139,1470,0,201972,0,0,5674,111734,18739,131920,45,11,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,14326.7793999999,3732,5304,12605,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
lt_gallowstemplar_n,180,251,34,35159,21,5.82076609134674E+23,0.7781983,110.382352941176,271,4,115.9496,113.0538,0.03297919,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4944.03380000009,3757,132,225,0,0,0,0,0,1,0,0,48,30,14,0,0,0,3,168129,144139,1470,0,201964,0,0,5674,111698,18743,131916,45,11,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,14446.3230999999,3757,5329,12681,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
lt_gallowstemplar_n,180,251,35,35159,21,2.91038304567337E+24,0.7781983,108.828571428571,271,4,116.2889,113.4413,0.03421868,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4791.36920000007,3813,132,225,0,0,0,0,0,1,0,0,48,30,14,0,0,0,3,168129,144139,1470,0,201964,0,0,5674,111698,18743,131916,45,11,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,14274.3361000002,3813,5385,12835,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
lt_gallowstemplar_n,180,251,36,35159,21,1.45519152283669E+25,0.7781983,107.805555555556,271,4,116.4204,112.6021,0.0351483,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4922.0064999999,3885,132,225,0,0,0,0,0,1,0,0,48,30,14,0,0,0,3,168129,144139,1470,0,201964,0,0,5674,111698,18743,131916,45,11,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,14048.2400999998,3885,5457,12979,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
lt_gallowstemplar_n,180,251,37,35159,21,7.27595761418343E+25,0.7781983,110.864864864865,271,4,116.6572,112.6088,0.03579017,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5002.69940000004,4106,136,233,0,0,0,0,0,1,0,0,48,34,14,0,0,0,3,172107,147605,1460,0,204082,0,0,5674,114628,19243,134982,49,11,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,15639.9896,4106,5904,13950,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
lt_gallowstemplar_n,180,251,38,35159,21,3.63797880709171E+26,0.7781983,114.052631578947,271,4,118.6329,114.4656,0.03649845,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300006.3683,-2,272,452,0,0,0,0,0,136,0,0,66,62,52,0,0,0,3,2433680,1911989,5532,0,16983221,0,0,587160,1687709,178467,1875414,125,33,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300012.0818,-2,6221,14689,7,1,7,0,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
lt_gallowstemplar_n,180,251,1,35159,22,5,0.7781983,60,60,60,0,0,0.001350155,1,1.105,60,60,132,1,1,1,0,1,0.0652999999999935,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0586,60,60,132,1,1,1,0,1,1.0723,60,60,132,1,1,1,0,1,1.09819999999999,60,60,132,1,1,1,0,
lt_gallowstemplar_n,180,251,2,35159,22,25,0.7781983,94.5,129,60,30,5.666667,0.004205401,1,3.77339999999998,189,189,482,1,1,1,0,1,0.16070000000002,189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.767,189,189,482,1,1,1,0,1,3.7072,189,189,482,1,1,1,0,1,3.74869999999999,189,189,482,1,1,1,0,
lt_gallowstemplar_n,180,251,3,35159,22,125,0.7781983,103.333333333333,129,60,49,42.33333,0.006772908,1,6.77390000000003,310,310,781,1,1,1,0,1,0.251800000000003,310,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.88980000000004,310,310,781,1,1,1,0,1,6.78609999999998,310,310,781,1,1,1,0,1,6.68540000000002,310,310,781,1,1,1,0,
lt_gallowstemplar_n,180,251,4,35159,22,625,0.7781983,141,254,60,92,56,0.01077911,1,16.5849000000001,564,564,1479,1,1,1,0,1,8.33969999999999,564,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,586,707,0,0,332,0,0,248,567,18,586,1,0,1,0,1,17.0396,564,564,1479,1,1,1,0,1,16.8285000000001,564,564,1479,1,1,1,0,1,16.4512999999999,564,564,1479,1,1,1,0,
lt_gallowstemplar_n,180,251,5,35159,22,3125,0.7781983,125,254,60,87.2,62.53333,0.01215139,1,20.3955999999999,625,625,1661,1,1,1,0,1,8.47519999999997,625,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,586,707,0,0,332,0,0,248,567,18,586,1,0,1,0,1,20.4319,625,625,1661,1,1,1,0,1,20.4099,625,625,1661,1,1,1,0,1,20.3526000000001,625,625,1661,1,1,1,0,
lt_gallowstemplar_n,180,251,6,35159,22,15625,0.7781983,121.666666666667,254,60,85.38095,62.33333,0.0142541,1,193.6684,732,5239,11327,2,1,2,2,1,66.3794,732,4,8,0,1,0,0,0,1,0,0,3,1,0,0,0,0,1,4755,3650,2,0,4015,0,0,1094,3146,297,3405,2,0,1,2,1,184.5046,732,823,2083,3,1,3,2,1,79.3265000000001,732,822,2076,2,1,2,2,1,125.4777,732,3740,4328,2,1,2,2,
lt_gallowstemplar_n,180,251,7,35159,22,78125,0.7781983,137.714285714286,254,60,100.2143,63,0.01730854,1,198.6635,966,5473,11925,2,1,2,2,1,62.5989000000004,966,4,8,0,1,0,0,0,1,0,0,3,1,0,0,0,0,1,4755,3650,2,0,4015,0,0,1094,3146,297,3405,2,0,1,2,1,187.6505,966,1057,2681,3,1,3,2,1,95.5681,966,1056,2674,2,1,2,2,1,139.3327,966,3974,4926,2,1,2,2,
lt_gallowstemplar_n,180,251,8,35159,22,390625,0.7781983,150,254,60,99.66666,94.05556,0.01841523,1,214.9022,1202,5795,12731,2,1,2,2,1,78.9926,1202,5,10,0,1,0,0,0,2,0,0,3,1,1,0,0,0,1,5501,4580,4,0,4287,0,0,1094,3850,384,4151,3,1,1,2,1,210.6112,1202,1354,3396,3,1,3,2,1,106.1147,1202,1353,3389,2,1,2,2,1,152.210599999999,1202,4283,5654,2,1,2,2,
lt_gallowstemplar_n,180,251,9,35159,22,1953125,0.7781983,151.333333333333,254,60,94.35555,108.2222,0.01912351,1,227.3834,1364,5985,13221,2,1,2,2,1,81.6953999999996,1364,5,10,0,1,0,0,0,2,0,0,3,1,1,0,0,0,1,5678,4744,4,0,4541,0,0,1094,4023,374,4328,3,0,1,2,1,220.9203,1364,1544,3886,3,1,3,2,1,116.616,1364,1543,3879,2,1,2,2,1,160.684099999999,1364,4473,6144,2,1,2,2,
lt_gallowstemplar_n,180,251,10,35159,22,9765625,0.7781983,146.4,254,60,99.03636,106.7091,0.02124834,1,239.557699999999,1466,6087,13485,2,1,2,2,1,82.5285000000003,1466,5,10,0,1,0,0,0,2,0,0,3,1,1,0,0,0,1,5678,4744,4,0,4541,0,0,1094,4023,374,4328,3,0,1,2,1,239.4529,1466,1646,4150,3,1,3,2,1,128.6181,1466,1645,4143,2,1,2,2,1,168.2666,1466,4575,6408,2,1,2,2,
lt_gallowstemplar_n,180,251,11,35159,22,48828125,0.7781983,151.090909090909,254,60,107.7879,102.7879,0.02200088,1,240.033100000001,1664,6285,14026,2,1,2,2,1,87.9906999999994,1664,6,12,0,1,0,0,0,3,0,0,3,1,2,0,0,0,1,6484,5605,4,0,4986,0,0,1094,4766,415,5134,4,1,1,2,1,236.3411,1664,1844,4691,3,1,3,2,1,137.312400000001,1664,1843,4684,2,1,2,2,1,189.324699999999,1664,4773,6949,2,1,2,2,
lt_gallowstemplar_n,180,251,12,35159,22,244140625,0.7781983,152.416666666667,254,60,110.9615,101.0256,0.02368305,1,266.006599999999,1831,6452,14483,2,1,2,2,1,93.3846000000012,1831,6,12,0,1,0,0,0,3,0,0,3,2,1,0,0,0,1,6445,5544,4,0,4826,0,0,1094,4646,488,4995,4,1,1,2,1,241.874100000001,1831,2011,5148,3,1,3,2,1,153.804099999999,1831,2010,5141,2,1,2,2,1,188.9627,1831,4940,7406,2,1,2,2,
lt_gallowstemplar_n,180,251,13,35159,22,1220703125,0.7781983,161.615384615385,272,60,115.4286,111.7143,0.02651616,1,288.376400000001,2103,6724,15176,2,1,2,2,1,132.2788,2103,7,15,0,0,0,0,0,4,0,0,3,1,3,0,0,0,1,8374,7703,4,0,5962,0,0,1094,6464,642,6924,5,2,1,2,1,262.043599999999,2103,2283,5841,3,1,3,2,1,179.9722,2103,2282,5834,2,1,2,2,1,221.167600000001,2103,5212,8099,2,1,2,2,
lt_gallowstemplar_n,180,251,14,35159,22,6103515625,0.7781983,150.642857142857,272,8,117.2286,116.5905,0.02669323,1,296.733200000001,2111,6732,15202,2,1,2,2,1,124.7114,2111,7,15,0,0,0,0,0,4,0,0,3,1,3,0,0,0,1,8374,7703,4,0,5962,0,0,1094,6464,642,6924,5,2,1,2,1,299.878199999999,2111,2291,5867,3,1,3,2,1,188.273500000001,2111,2290,5860,2,1,2,2,1,230.3858,2111,5220,8125,2,1,2,2,
lt_gallowstemplar_n,180,251,15,35159,22,30517578125,0.7781983,146.066666666667,272,8,114.9333,115.6167,0.02757857,1,347.781200000001,2195,7923,18566,2,1,2,4,1,525.0164,2195,24,46,0,1,0,0,0,4,0,0,15,6,1,0,0,0,2,31795,24798,1469,0,27431,0,0,1097,21334,2186,23303,9,1,2,4,1,457.0196,2195,2387,6094,4,1,4,4,1,435.1152,2195,2383,6076,2,1,2,4,1,270.305800000002,2195,6104,9069,2,1,2,4,
lt_gallowstemplar_n,180,251,16,35159,22,152587890625,0.7781983,153.25,272,8,117.6103,116.7721,0.028973,1,350.239699999998,2456,8184,19218,2,1,2,4,1,613.683100000002,2456,24,46,0,1,0,0,0,4,0,0,15,6,1,0,0,0,2,33902,26271,1495,0,31378,0,0,1942,22517,2368,24920,9,1,2,4,1,481.970099999999,2456,2648,6746,4,1,4,4,1,440.526700000002,2456,2644,6728,2,1,2,4,1,292.6924,2456,6365,9721,2,1,2,4,
lt_gallowstemplar_n,180,251,17,35159,22,762939453125,0.7781983,153.411764705882,272,8,119.4379,116.9281,0.03162904,1,414.835499999997,2612,8340,19612,2,1,2,4,1,628.7837,2612,24,46,0,1,0,0,0,4,0,0,15,6,1,0,0,0,2,33697,26029,1495,0,31228,0,0,1942,22320,2360,24715,9,1,2,4,1,493.172900000001,2612,2804,7140,4,1,4,4,1,471.591500000002,2612,2800,7122,2,1,2,4,1,315.2765,2612,6521,10115,2,1,2,4,
lt_gallowstemplar_n,180,251,18,35159,22,3814697265625,0.7781983,149.888888888889,272,8,117.5322,116.6433,0.03244799,1,404.1999,2702,8430,19812,2,1,2,4,1,617.499899999999,2702,24,46,0,1,0,0,0,4,0,0,15,6,1,0,0,0,2,33646,25985,1451,0,31133,0,0,1942,22247,2360,24664,9,1,2,4,1,611.342100000002,2702,2897,7347,4,1,4,4,1,489.404699999999,2702,2890,7322,2,1,2,4,1,323.747799999997,2702,6611,10315,2,1,2,4,
lt_gallowstemplar_n,180,251,19,35159,22,19073486328125,0.7781983,155.105263157895,272,8,121.4421,114.979,0.03395308,1,417.926599999999,2951,8679,20480,2,1,2,4,1,634.521800000002,2951,24,46,0,1,0,0,0,4,0,0,15,6,1,0,0,0,2,33646,25985,1451,0,31133,0,0,1942,22247,2360,24664,9,1,2,4,1,634.553999999996,2951,3146,8015,4,1,4,4,1,512.3658,2951,3139,7990,2,1,2,4,1,402.252999999997,2951,6860,10983,2,1,2,4,
lt_gallowstemplar_n,180,251,20,35159,22,95367431640625,0.7781983,156.2,272,8,122.2524,116.3286,0.03444002,1,435.954599999997,3128,9053,21301,2,1,2,4,1,648.519699999997,3128,25,48,0,1,0,0,0,5,0,0,15,6,2,0,0,0,2,34365,26872,1433,0,31405,0,0,1925,22923,2428,25383,10,2,2,4,1,659.705599999994,3128,3508,8795,4,1,4,4,1,400.515500000001,3128,3501,8770,2,1,2,4,1,377.293899999997,3128,7104,11641,2,1,2,4,
lt_gallowstemplar_n,180,251,21,35159,22,476837158203125,0.7781983,158.809523809524,272,8,121.1948,119.7403,0.0354803,1,830.5314,3341,14373,34659,2,1,2,6,1,14622.3203,3341,126,167,16,0,0,0,0,3,0,0,25,19,12,0,0,0,2,323826,261325,1691,0,605540,0,0,6344,227274,12756,244259,48,10,2,6,1,1838.873,3341,3849,9596,4,1,4,6,1,985.682400000005,3341,3836,9554,2,1,2,6,1,635.070100000004,3341,10726,14952,2,1,2,6,
lt_gallowstemplar_n,180,251,22,35159,22,2.38418579101563E+15,0.7781983,159.681818181818,272,8,120.5059,121.6482,0.0355467,0,300018.9758,-2,159902,391002,4,1,4,4,0,300002.7646,-2,172,228,20,0,0,0,0,26,0,0,39,29,8,0,0,0,3,3225501,2075892,1292,0,19635963,0,0,803789,2001472,48907,2055455,61,4,3,6,0,300132.5033,-2,11746,25415,14,1,14,0,1,216708.3728,3521,4491,10965,4,1,4,8,0,300006.1689,-2,88171,67879,4,1,4,4,
lt_gallowstemplar_n,180,251,23,35159,22,1.19209289550781E+16,0.7781983,159.260869565217,272,8,118,123.5942,0.03592297,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300003.2398,-2,4769,11492,3,1,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
lt_gallowstemplar_n,180,251,1,35159,23,5,0.7781983,12,12,12,0,0,0.0002877379,1,0.458399999999983,12,12,37,1,1,1,0,1,0.0422000000000082,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.385999999999996,12,12,37,1,1,1,0,1,0.473399999999998,12,12,37,1,1,1,0,1,0.383800000000008,12,12,37,1,1,1,0,
lt_gallowstemplar_n,180,251,2,35159,23,25,0.7781983,23,34,12,20.33333,5,0.001062417,1,1.15870000000001,46,46,140,1,1,1,0,1,0.0700999999999965,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.06360000000001,46,46,140,1,1,1,0,1,1.06619999999998,46,46,140,1,1,1,0,1,1.10579999999999,46,46,140,1,1,1,0,
lt_gallowstemplar_n,180,251,3,35159,23,125,0.7781983,20.3333333333333,34,12,49,39,0.001416556,1,1.37700000000001,61,61,185,1,1,1,0,1,0.0837000000000216,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.37259999999998,61,61,185,1,1,1,0,1,1.42540000000002,61,61,185,1,1,1,0,1,2.08629999999999,61,61,185,1,1,1,0,
lt_gallowstemplar_n,180,251,4,35159,23,625,0.7781983,59.5,177,12,48.2,71.6,0.005334218,1,6.4203,238,238,640,1,1,1,0,1,4.01250000000005,238,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,292,390,0,0,115,0,0,188,258,52,292,1,0,1,0,1,6.44079999999997,238,238,640,1,1,1,0,1,6.69479999999999,238,238,640,1,1,1,0,1,6.51220000000001,238,238,640,1,1,1,0,
lt_gallowstemplar_n,180,251,5,35159,23,3125,0.7781983,48.4,177,4,45.73333,70.66666,0.005444887,1,7.23709999999994,242,242,654,1,1,1,0,1,4.1472,242,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,292,390,0,0,115,0,0,188,258,52,292,1,0,1,0,1,7.84490000000005,242,242,654,1,1,1,0,1,7.33339999999998,242,242,654,1,1,1,0,1,7.28860000000009,242,242,654,1,1,1,0,
lt_gallowstemplar_n,180,251,6,35159,23,15625,0.7781983,41.5,177,4,42.61905,68.38095,0.005577689,1,8.06910000000016,249,249,677,1,1,1,0,1,4.84979999999996,249,2,3,0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,326,458,0,0,115,0,0,188,292,81,326,2,0,1,0,1,8.12580000000003,249,249,677,1,1,1,0,1,8.10570000000007,249,249,677,1,1,1,0,1,8.17000000000007,249,249,677,1,1,1,0,
lt_gallowstemplar_n,180,251,7,35159,23,78125,0.7781983,37,177,4,58.64286,78.64286,0.00582116,1,9.39420000000018,259,259,708,1,1,1,0,1,4.85939999999982,259,2,3,0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,326,458,0,0,115,0,0,188,292,81,326,2,0,1,0,1,9.12390000000005,259,259,708,1,1,1,0,1,9.35850000000028,259,259,708,1,1,1,0,1,9.13590000000022,259,259,708,1,1,1,0,
lt_gallowstemplar_n,180,251,8,35159,23,390625,0.7781983,55.25,183,4,63.27778,87.66666,0.008167331,1,23.4099000000001,442,442,1201,1,1,1,0,1,10.3843000000002,442,3,4,0,3,0,0,0,3,0,0,0,3,0,0,0,0,1,614,833,0,0,219,0,0,188,559,138,614,3,0,1,0,1,25.4741999999997,442,442,1201,1,1,1,0,1,23.7221,442,442,1201,1,1,1,0,1,23.5449000000003,442,442,1201,1,1,1,0,
lt_gallowstemplar_n,180,251,9,35159,23,1953125,0.7781983,67.6666666666667,183,4,80.31111,86.08889,0.01173085,1,57.2161999999998,609,909,2233,1,1,1,0,1,24.5362999999998,609,4,6,0,3,0,0,0,4,0,0,0,4,0,0,0,0,1,1876,1927,2,0,1007,0,0,753,1480,239,1626,4,1,1,0,1,58.3404999999993,609,909,2233,1,1,1,0,1,55.5257000000001,609,909,2233,1,1,1,0,1,56.2810999999992,609,909,2233,1,1,1,0,
lt_gallowstemplar_n,180,251,10,35159,23,9765625,0.7781983,80.1,192,4,86.43636,92.74545,0.01339088,1,10098.6166,803,81191,274714,4,1,4,2,1,269.1191,803,18,32,0,5,0,0,0,0,0,0,8,8,2,0,0,0,1,19554,16013,9,0,11723,0,0,1399,13843,1226,15012,7,0,1,2,1,4844.7203,803,1120,2792,5,1,5,2,1,4473.053,803,1126,2814,4,1,4,2,1,2678.3215,803,26491,24570,4,1,4,2,
lt_gallowstemplar_n,180,251,11,35159,23,48828125,0.7781983,90.1818181818182,192,4,90.27273,95.93939,0.01436476,1,67963.7519,994,258690,798487,4,1,4,2,1,1473.3318,994,41,61,3,10,0,0,0,0,0,0,10,16,6,0,0,0,2,60925,50520,74,0,69029,0,0,5783,43255,3835,48152,18,1,2,2,1,5140.81719999999,994,1332,3348,6,1,6,2,1,29559.4283,994,1324,3346,4,1,4,2,1,24479.7053,994,80009,64577,4,1,4,2,
lt_gallowstemplar_n,180,251,12,35159,23,244140625,0.7781983,84.25,192,4,87.5,93.25641,0.01476317,1,68431.4926,1013,258642,798311,4,1,4,2,1,1471.38930000001,1013,41,61,3,10,0,0,0,0,0,0,10,16,6,0,0,0,2,60811,50428,74,0,68915,0,0,5783,43181,3835,48038,18,1,2,2,1,5186.6182,1013,1351,3399,6,1,6,2,1,29896.3732,1013,1343,3397,4,1,4,2,1,24687.8074,1013,80010,64628,4,1,4,2,
lt_gallowstemplar_n,180,251,13,35159,23,1220703125,0.7781983,92.1538461538462,192,4,90.57143,93.14286,0.01633466,1,66735.8006,1200,257324,794068,4,1,4,2,1,1681.10519999999,1200,49,73,3,12,0,0,0,0,0,0,10,21,7,0,0,0,2,71577,59576,102,0,78907,0,0,5658,50898,4588,56783,23,1,2,2,1,5277.33429999999,1200,1809,4361,7,1,7,2,1,29811.1557,1200,1799,4357,4,1,4,2,1,24731.8124000001,1200,80311,65440,4,1,4,2,
lt_gallowstemplar_n,180,251,14,35159,23,6103515625,0.7781983,86.5714285714286,192,4,94.62857,102.3048,0.01666667,1,67684.606,1214,257338,794094,4,1,4,2,1,1730.12439999997,1214,49,73,3,12,0,0,0,0,0,0,10,21,7,0,0,0,2,71577,59576,102,0,78907,0,0,5658,50898,4588,56783,23,1,2,2,1,5469.83670000004,1214,1823,4387,7,1,7,2,1,29999.3424,1214,1813,4383,4,1,4,2,1,24767.0457,1214,80325,65466,4,1,4,2,
lt_gallowstemplar_n,180,251,15,35159,23,30517578125,0.7781983,81.7333333333333,192,4,95.18333,102.8167,0.01699867,1,67397.2829,1228,257352,794131,4,1,4,2,1,1743.24410000001,1228,49,73,3,12,0,0,0,0,0,0,10,21,7,0,0,0,2,71577,59576,102,0,78907,0,0,5658,50898,4588,56783,23,1,2,2,1,5456.93920000002,1228,1837,4424,7,1,7,2,1,29980.6418,1228,1827,4420,4,1,4,2,1,25014.2553999999,1228,80339,65503,4,1,4,2,
lt_gallowstemplar_n,180,251,16,35159,23,152587890625,0.7781983,89.25,202,4,98.26471,107.8382,0.01989819,1,69184.3207,1432,267459,814287,4,1,4,4,1,275225.9712,1432,168,204,16,13,0,0,0,0,0,0,20,27,17,0,0,0,5,1666120,1333360,5254,0,11304682,0,0,181959,987629,102409,1265715,52,5,5,4,1,8802.30869999994,1432,2413,5604,8,1,8,4,1,31442.7287,1432,2334,5469,4,1,4,4,1,25708.0804000001,1432,87221,71404,4,1,4,4,
lt_gallowstemplar_n,180,251,17,35159,23,762939453125,0.7781983,97.2352941176471,225,4,98.8366,112.9673,0.02220009,1,80115.2526999998,1657,264750,803621,4,1,4,4,0,300018.1419,-2,212,253,28,15,0,0,0,9,0,0,21,34,29,0,0,0,5,1772049,1501676,3574,0,11893027,0,0,180924,1075876,128934,1398048,75,10,5,3,1,13519.0316999999,1657,2752,6361,9,1,9,4,1,33345.9417999999,1657,2571,6042,4,1,4,4,1,38976.8382000001,1657,93425,75174,4,1,4,4,
