GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
empty-48-48,48,48,62,0,25,2.16840434497101E+43,0,31.7258064516129,70,3,32.70865,30.79109,0.5711806,1,3951.84649999999,1967,64502,232836,4,1,4,0,1,62.7534999999916,1967,20,30,0,11,0,0,0,20,0,0,0,12,8,0,0,0,1,2567,3464,20,0,1453,0,0,1020,2342,499,2556,20,5,1,0,1,427.031599999988,1967,2185,6248,5,1,5,0,1,2751.76860000001,1967,2183,6235,3,1,3,0,1,1377.46399999998,1967,11896,17752,4,1,4,0,
empty-48-48,48,48,63,0,25,1.0842021724855E+44,0,31.6666666666667,70,3,32.63194,30.91072,0.5729167,1,19367.4947,1995,132283,497603,5,1,5,0,1,74.9955000000191,1995,30,44,0,17,0,0,0,30,0,0,0,21,9,0,0,0,1,2233,3243,64,0,810,0,0,297,1980,463,2189,26,5,1,0,1,450.556299999997,1995,2213,6334,5,1,5,0,1,2843.05979999999,1995,2211,6321,3,1,3,0,1,1207.10560000001,1995,10171,15821,4,1,4,0,
empty-48-48,48,48,64,0,25,5.42101086242752E+44,0,31.578125,70,3,32.40865,30.89375,0.5807292,1,5592.45039999997,2021,64652,233308,4,1,4,0,1,46.9844000000157,2021,20,30,0,11,0,0,0,20,0,0,0,12,8,0,0,0,1,1561,2488,17,0,448,0,0,297,1437,455,1550,20,5,1,0,1,471.025599999994,2021,2250,6430,5,1,5,0,1,2828.74669999996,2021,2248,6417,3,1,3,0,1,1184.36060000001,2021,10037,15902,4,1,4,0,
empty-48-48,48,48,65,0,25,2.71050543121376E+45,0,31.4,70,3,32.29091,30.93147,0.5842014,1,5459.72460000002,2041,64672,233369,4,1,4,0,1,48.7395999999717,2041,21,31,0,12,0,0,0,21,0,0,0,13,8,0,0,0,1,1600,2565,18,0,450,0,0,297,1475,472,1589,21,5,1,0,1,470.838700000022,2041,2270,6491,5,1,5,0,1,2810.78620000003,2041,2268,6478,3,1,3,0,1,1227.48220000003,2041,10057,15963,4,1,4,0,
empty-48-48,48,48,66,0,25,1.35525271560688E+46,0,31.5606060606061,70,3,32.1583,31.37087,0.5920139,1,5444.99320000003,2083,64714,233496,4,1,4,0,1,54.5440999999992,2083,21,31,0,12,0,0,0,21,0,0,0,13,8,0,0,0,1,1600,2565,18,0,450,0,0,297,1475,472,1589,21,5,1,0,1,510.072200000053,2083,2312,6618,5,1,5,0,1,2869.20990000002,2083,2310,6605,3,1,3,0,1,1244.99180000002,2083,10099,16090,4,1,4,0,
empty-48-48,48,48,67,0,25,6.7762635780344E+46,0,32.2537313432836,78,3,32.46269,31.49342,0.5928819,1,5578.48689999996,2161,64794,233726,4,1,4,0,1,68.0225999999675,2161,22,34,0,11,0,0,0,22,0,0,0,12,10,0,0,0,1,1814,2912,20,0,511,0,0,297,1672,531,1803,22,6,1,0,1,522.014299999981,2161,2392,6848,5,1,5,0,1,2874.15590000001,2161,2390,6835,3,1,3,0,1,1258.80190000002,2161,10179,16320,4,1,4,0,
empty-48-48,48,48,68,0,25,3.3881317890172E+47,0,32.7647058823529,78,3,32.66027,31.73274,0.6019965,1,5476.18229999999,2228,64861,233922,4,1,4,0,1,67.3789000000106,2228,23,34,0,13,0,0,0,23,0,0,0,14,9,0,0,0,1,1813,2939,21,0,493,0,0,296,1679,541,1802,23,6,1,0,1,535.565300000017,2228,2459,7044,5,1,5,0,1,2887.22010000004,2228,2457,7031,3,1,3,0,1,1303.04560000001,2228,10246,16516,4,1,4,0,
empty-48-48,48,48,69,0,25,1.6940658945086E+48,0,33.1594202898551,78,3,32.61863,31.99834,0.6128472,1,5494.2574,2288,64921,234101,4,1,4,0,1,76.1487000000197,2288,26,41,0,12,0,0,0,26,0,0,0,14,12,0,0,0,1,2207,3473,23,0,649,0,0,296,2013,620,2193,26,7,1,0,1,555.233400000026,2288,2519,7223,5,1,5,0,1,2921.70519999997,2288,2517,7210,3,1,3,0,1,1300.4216,2288,10306,16695,4,1,4,0,
empty-48-48,48,48,70,0,25,8.470329472543E+48,0,33.3,78,3,32.74809,32.0507,0.6223958,1,5821.14270000003,2332,65866,237926,4,1,4,1,1,114245.3679,2332,1180,1322,0,116,0,0,0,2,0,0,0,143,114,0,0,0,4,1730675,1730407,55682,0,5922021,0,0,273232,1164924,207236,1513585,1065,80,4,1,1,1345.18369999994,2332,2592,7413,5,1,5,1,1,3012.0371999999,2332,2563,7343,3,1,3,1,1,1398.81890000007,2332,10788,17266,4,1,4,1,
empty-48-48,48,48,71,0,25,4.2351647362715E+49,0,33.2394366197183,78,3,32.60641,31.9061,0.6284722,1,8646.29059999995,2361,65998,238460,4,1,4,1,1,134009.7023,2361,1063,1201,0,117,0,0,0,2,0,0,0,142,112,0,0,0,3,1874003,2076159,55039,0,6582351,0,0,30515,1411875,270485,1839359,950,80,3,1,1,1323.25120000006,2361,2621,7499,5,1,5,1,1,3059.80999999994,2361,2592,7429,3,1,3,1,1,2174.84679999994,2361,19007,25050,4,1,4,1,
empty-48-48,48,48,72,0,25,2.11758236813575E+50,0,33.1666666666667,78,3,32.41476,31.81887,0.6354167,1,5867.54160000011,2390,68965,247970,4,1,4,2,1,220040.6417,2390,1645,1804,9,92,0,0,0,2,0,0,2,132,120,0,0,0,4,3294855,3299964,103372,0,11058667,0,0,221457,2231823,383993,2919471,1405,62,4,2,0,300003.2793,-2,2678,7631,5,1,5,0,1,3063.40049999999,2390,2682,7624,3,1,3,2,1,2125.1780999999,2390,20472,26680,4,1,4,2,
empty-48-48,48,48,73,0,25,1.05879118406788E+51,0,33.0958904109589,78,3,32.42281,31.63199,0.6423611,1,9071.20210000011,2418,68920,247891,4,1,4,2,1,153497.6784,2418,1686,1857,9,101,0,0,0,2,0,0,5,137,136,0,0,0,4,2489068,2627239,78115,0,7434634,0,0,30451,1751308,318145,2293231,1424,79,4,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3129.60309999995,2418,2710,7707,3,1,3,2,1,2228.18679999979,2418,20474,26801,4,1,4,2,
empty-48-48,48,48,74,0,25,5.29395592033938E+51,0,33.0405405405405,78,3,32.23135,31.69694,0.6497396,1,9192.18590000016,2447,68949,247976,4,1,4,2,1,156161.6358,2447,1643,1806,9,109,0,0,0,2,0,0,5,137,136,0,0,0,4,2484191,2614730,79370,0,7401856,0,0,30484,1731730,322784,2295650,1381,79,4,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3099.3722000001,2447,2739,7791,3,1,3,2,1,2251.09919999982,2447,20503,26885,4,1,4,2,
empty-48-48,48,48,75,0,25,2.64697796016969E+52,0,32.84,78,3,32.21123,31.73684,0.6553819,1,6206.11510000005,2465,69026,248274,4,1,4,2,1,159244.6749,2465,1766,1922,9,109,0,0,0,2,0,0,2,139,127,0,0,0,4,2599828,2586267,81523,0,7946797,0,0,272774,1701349,306029,2244731,1483,69,4,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3096.89379999996,2465,2757,7846,3,1,3,2,1,2219.66580000008,2465,20519,26949,4,1,4,2,
empty-48-48,48,48,76,0,25,1.32348898008484E+53,0,32.6973684210526,78,3,32.05708,31.81203,0.6605903,1,6006.01940000011,2487,69063,248366,4,1,4,2,1,163262.3172,2487,1737,1889,9,112,0,0,0,2,0,0,0,142,119,0,0,0,4,2615580,2578256,79620,0,8046502,0,0,272051,1693398,303457,2247887,1476,69,4,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3126.67189999996,2487,2794,7938,3,1,3,2,1,2217.71710000001,2487,20556,27041,4,1,4,2,
empty-48-48,48,48,77,0,25,6.61744490042422E+53,0,33.3116883116883,80,3,32.19114,32.0393,0.6671007,1,5751.85069999984,2567,69175,248666,4,1,4,2,1,205876.8483,2567,1719,1882,11,106,0,0,0,2,0,0,0,134,134,0,0,0,4,3450714,3616994,86675,0,10066987,0,0,29914,2431708,455857,3271776,1459,80,4,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3125.76919999998,2567,2906,8238,3,1,3,2,1,2307.89559999993,2567,20668,27341,4,1,4,2,
empty-48-48,48,48,78,0,25,3.30872245021211E+54,0,33.2692307692308,80,3,32.04739,31.97371,0.6731771,1,6454.33539999975,2597,69214,248772,4,1,4,2,1,203030.8674,2597,1864,2025,9,114,0,0,0,2,0,0,0,143,129,0,0,0,4,3453936,3620664,93470,0,9935311,0,0,29962,2417164,455241,3271280,1595,79,4,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3202.37440000009,2597,2945,8344,3,1,3,2,1,2349.95559999999,2597,20707,27447,4,1,4,2,
empty-48-48,48,48,79,0,25,1.65436122510606E+55,0,33.2025316455696,80,3,31.86139,31.92595,0.6744792,1,7752.80010000011,2626,70267,252276,4,1,4,3,0,300004.1034,-2,947,1089,24,90,0,0,0,138,0,0,0,118,138,0,0,0,4,2074643,2047291,205540,0,15559369,0,0,187653,1089944,210452,1793328,773,62,4,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5781.94469999988,2626,3047,8566,3,1,3,3,1,2412.85629999964,2626,21295,28197,4,1,4,3,
empty-48-48,48,48,80,0,25,8.27180612553028E+55,0,33.25,80,3,31.7463,31.90617,0.6744792,1,28299.8103999998,2663,245329,944018,6,1,6,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000.8826,-2,3179,8863,5,1,5,1,1,8459.47930000024,2663,52630,62423,5,1,5,3,
empty-48-48,48,48,81,0,25,4.13590306276514E+56,0,33,80,3,31.78139,31.86028,0.6744792,1,27963.0562,2676,245342,944058,6,1,6,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8280.53929999983,2676,52643,62463,5,1,5,3,
empty-48-48,48,48,82,0,25,2.06795153138257E+57,0,32.6707317073171,80,3,32.03703,31.9092,0.6775174,1,28816.8930000002,2682,245348,944072,6,1,6,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8435.88560000015,2682,52649,62477,5,1,5,3,
empty-48-48,48,48,83,0,25,1.03397576569128E+58,0,32.4819277108434,80,3,31.87665,32.06311,0.6779514,1,28667.2360999999,2699,245365,944124,6,1,6,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8388.40419999976,2699,52666,62529,5,1,5,3,
empty-48-48,48,48,84,0,25,5.16987882845642E+58,0,32.5476190476191,80,3,31.81485,31.97227,0.6827257,1,28850.2721000002,2737,245893,945934,6,1,6,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8451.16410000017,2737,52731,62704,5,1,5,3,
empty-48-48,48,48,85,0,25,2.58493941422821E+59,0,32.7411764705882,80,3,31.84843,32.06457,0.6831597,1,28574.1973000001,2786,245942,946080,6,1,6,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8440.74030000018,2786,52780,62850,5,1,5,3,
empty-48-48,48,48,86,0,25,1.29246970711411E+60,0,33.1046511627907,80,3,32.03796,32.05052,0.6966146,1,28353.8572,2850,246274,947229,6,1,6,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,7755.22050000029,2850,44383,55291,5,1,5,3,
empty-48-48,48,48,87,0,25,6.46234853557053E+60,0,33.3563218390805,80,3,32.11181,31.96082,0.7039931,1,28716.0815000003,2905,246337,947408,6,1,6,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,7755.87440000009,2905,44446,55470,5,1,5,3,
empty-48-48,48,48,88,0,25,3.23117426778526E+61,0,33.2727272727273,80,3,32.12819,31.81307,0.7087674,1,28675.1855000001,2931,246363,947498,6,1,6,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,7840.21050000004,2931,44474,55549,5,1,5,3,
empty-48-48,48,48,89,0,25,1.61558713389263E+62,0,33.4044943820225,80,3,32.12834,31.89763,0.7122396,1,28152.9166000001,2976,246459,947729,6,1,6,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,7747.04799999995,2976,44570,55780,5,1,5,3,
empty-48-48,48,48,90,0,25,8.07793566946316E+62,0,33.1555555555556,80,3,32.07228,31.81294,0.7122396,1,28170.7582999999,2987,246470,947763,6,1,6,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,7867.27820000006,2987,44581,55814,5,1,5,3,
empty-48-48,48,48,91,0,25,4.03896783473158E+63,0,33.2747252747253,80,3,32.01003,32.05351,0.7131076,1,28627.8566999999,3031,246341,946831,6,1,6,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8145.5120000001,3031,44531,54888,5,1,5,3,
empty-48-48,48,48,92,0,25,2.01948391736579E+64,0,33.5652173913044,80,3,32.26368,32.1828,0.7213542,1,29141.4531,3091,246401,947009,6,1,6,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8412.7237999998,3091,44591,55066,5,1,5,3,
empty-48-48,48,48,93,0,25,1.0097419586829E+65,0,33.4408602150538,80,3,32.2361,32.03752,0.7226563,1,28710.2801999999,3113,246426,947101,6,1,6,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8276.7174999998,3113,44613,55154,5,1,5,3,
empty-48-48,48,48,94,0,25,5.04870979341448E+65,0,33.5957446808511,80,3,32.09518,32.16193,0.7230903,1,35244.6596000004,3161,308324,1190235,6,1,6,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8411.91289999988,3161,44679,55336,5,1,5,3,
empty-48-48,48,48,95,0,25,2.52435489670724E+66,0,33.6210526315789,80,3,32.23509,32.1557,0.7265625,1,34748.031,3197,308360,1190341,6,1,6,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8393.69719999982,3197,44715,55442,5,1,5,3,
empty-48-48,48,48,96,0,25,1.26217744835362E+67,0,33.75,80,3,32.30391,32.09987,0.7265625,1,35102.6554999999,3243,308425,1190504,6,1,6,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8474.90189999994,3243,44780,55605,5,1,5,3,
