GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
ht_mansion_n,270,133,27,26951,18,7.45058059692383E+18,0.7505152,96.2222222222222,251,2,104.8624,106.1164,0.0384851,1,291.679600000003,2598,2628,6785,1,1,1,0,1,50.1007000000027,2598,4,6,0,3,0,0,0,4,0,0,0,3,1,0,0,0,1,2694,3241,1,0,1854,0,0,818,2476,405,2694,4,1,1,0,1,302.174500000001,2598,2628,6785,1,1,1,0,1,314.671800000004,2598,2628,6785,1,1,1,0,1,294.747799999997,2598,2628,6785,1,1,1,0,
ht_mansion_n,270,133,28,26951,18,3.72529029846191E+19,0.7505152,98.9642857142857,251,2,105.6232,107.3103,0.03976608,1,318.902000000002,2771,2811,7255,1,1,1,0,1,56.2520000000004,2771,5,7,0,4,0,0,0,5,0,0,0,4,1,0,0,0,1,2921,3611,1,0,1907,0,0,818,2699,499,2921,5,1,1,0,1,337.735399999998,2771,2811,7255,1,1,1,0,1,325.250699999997,2771,2811,7255,1,1,1,0,1,351.658100000001,2771,2811,7255,1,1,1,0,
ht_mansion_n,270,133,29,26951,18,1.86264514923096E+20,0.7505152,103.413793103448,251,2,106.046,111.908,0.04096352,1,365.351500000004,2999,3073,7881,1,1,1,0,1,101.874600000003,2999,7,11,0,4,0,0,0,7,0,0,0,5,2,0,0,0,1,4667,5770,2,0,2936,0,0,763,4268,807,4667,7,2,1,0,1,363.6224,2999,3073,7881,1,1,1,0,1,358.476299999995,2999,3073,7881,1,1,1,0,1,349.087500000001,2999,3073,7881,1,1,1,0,
ht_mansion_n,270,133,30,26951,18,9.31322574615479E+20,0.7505152,104.2,251,2,105.3161,112.4989,0.04115845,1,542.959800000011,3126,3207,8200,1,1,1,0,1,124.550800000012,3126,9,14,0,5,0,0,0,9,0,0,0,6,3,0,0,0,1,6827,8230,4,0,4544,0,0,760,6210,1063,6827,8,2,1,0,1,512.483800000002,3126,3207,8200,1,1,1,0,1,513.286800000002,3126,3207,8200,1,1,1,0,1,539.683499999999,3126,3207,8200,1,1,1,0,
ht_mansion_n,270,133,31,26951,18,4.65661287307739E+21,0.7505152,102.774193548387,251,2,103.9718,111.3266,0.04232804,1,40042.2963,3188,180756,542565,4,1,4,2,1,342.959700000007,3188,22,38,0,7,0,0,0,7,0,0,7,12,3,0,0,0,1,20972,19955,11,0,14479,0,0,760,15519,2367,17497,10,2,1,2,0,300000.7738,-2,3391,8573,5,1,5,0,1,8555.91450000001,3188,3407,8633,4,1,4,2,1,14012.6783,3188,72022,55744,4,1,4,2,
ht_mansion_n,270,133,32,26951,18,2.3283064365387E+22,0.7505152,106.71875,251,2,107.7992,111.714,0.04327485,1,37387.584,3417,180985,543144,4,1,4,2,1,389.553200000024,3417,23,39,0,8,0,0,0,8,0,0,7,13,3,0,0,0,1,21934,21041,11,0,15210,0,0,760,16430,2419,18459,11,2,1,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8326.22879999998,3417,3636,9212,4,1,4,2,1,13481.5918,3417,72251,56323,4,1,4,2,
ht_mansion_n,270,133,33,26951,18,1.16415321826935E+23,0.7505152,109.515151515152,251,2,109.7077,112.1604,0.04344194,1,39280.9163,3616,181184,543625,4,1,4,2,1,418.940799999982,3616,26,43,0,10,0,0,0,11,0,0,8,15,3,0,0,0,1,23961,23067,11,0,16524,0,0,760,17959,2680,20247,16,3,1,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8746.92009999999,3616,3835,9693,4,1,4,2,1,14238.7610000001,3616,72450,56804,4,1,4,2,
ht_mansion_n,270,133,34,26951,18,5.82076609134674E+23,0.7505152,109.411764705882,251,2,110.2034,110.5798,0.04380395,1,38510.3414,3722,181290,543886,4,1,4,2,1,438.35129999998,3722,26,44,0,9,0,0,0,11,0,0,7,14,5,0,0,0,1,24456,24336,17,0,16814,0,0,760,18815,2795,20981,14,3,1,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8689.91090000002,3722,3941,9954,4,1,4,2,1,14112.1738999999,3722,72556,57065,4,1,4,2,
ht_mansion_n,270,133,35,26951,18,2.91038304567337E+24,0.7505152,109.714285714286,251,2,112.1429,110.8571,0.04427736,1,39181.7326,3842,181759,544871,4,1,4,2,1,460.004099999904,3842,26,44,0,9,0,0,0,11,0,0,7,14,5,0,0,0,1,24479,24338,20,0,16836,0,0,760,18835,2803,21004,14,3,1,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,9007.29169999994,3842,4410,10939,4,1,4,2,1,14488.4134,3842,73025,58050,4,1,4,2,
ht_mansion_n,270,133,36,26951,18,1.45519152283669E+25,0.7505152,108.638888888889,251,2,110.7387,109.8183,0.04450014,1,38996.9311,3913,181830,545059,4,1,4,2,1,441.511799999978,3913,26,44,0,9,0,0,0,11,0,0,7,14,5,0,0,0,1,24479,24338,20,0,16836,0,0,760,18835,2803,21004,14,3,1,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8995.46260000009,3913,4481,11127,4,1,4,2,1,14697.3486,3913,73096,58238,4,1,4,2,
ht_mansion_n,270,133,37,26951,18,7.27595761418343E+25,0.7505152,109.594594594595,251,2,112.4694,109.0299,0.04622668,1,37229.7727,4057,181974,545427,4,1,4,2,1,492.946100000059,4057,28,46,0,11,0,0,0,13,0,0,8,16,4,0,0,0,1,26034,25365,14,0,18150,0,0,780,19860,2878,22320,18,4,1,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8686.57179999992,4057,4625,11495,4,1,4,2,1,14522.8941,4057,73240,58606,4,1,4,2,
ht_mansion_n,270,133,38,26951,18,3.63797880709171E+26,0.7505152,110.5,251,2,112.2551,108.7719,0.04633807,1,37921.0219000001,4203,202938,586012,4,1,4,4,0,300002.5041,-2,147,221,2,34,0,0,0,111,0,0,24,47,39,0,0,0,4,2659027,1931461,48336,0,16209455,0,0,318615,1429920,105556,1844043,97,25,4,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,9499.84349999996,4203,5386,13019,4,1,4,4,1,14964.4501,4203,87381,70313,4,1,4,4,
ht_mansion_n,270,133,39,26951,18,1.81898940354586E+27,0.7505152,110.615384615385,251,2,111.5923,108.5487,0.04717349,1,39130.2284000001,4318,203057,586324,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,9858.76970000006,4318,5505,13322,4,1,4,4,1,15280.5249000001,4318,87500,70616,4,1,4,4,
ht_mansion_n,270,133,40,26951,18,9.09494701772928E+27,0.7505152,111.125,251,2,111.0427,108.1707,0.04739627,1,40187.1735,4449,203199,586681,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,10085.5521,4449,5647,13679,4,1,4,4,1,15324.1653999998,4449,87642,70973,4,1,4,4,
ht_mansion_n,270,133,41,26951,18,4.54747350886464E+28,0.7505152,113.243902439024,251,2,110.2462,111.0453,0.04781398,1,40067.2159,4647,203381,587159,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,10004.2789,4647,5849,14237,4,1,4,4,1,15181.5611999999,4647,87840,71522,4,1,4,4,
ht_mansion_n,270,133,42,26951,18,2.27373675443232E+29,0.7505152,113.142857142857,251,2,109.8106,110.4862,0.04948482,1,40796.8636,4756,203490,587445,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,10185.1594,4756,5958,14523,4,1,4,4,1,15720.6310000001,4756,87949,71808,4,1,4,4,
ht_mansion_n,270,133,43,26951,18,1.13686837721616E+30,0.7505152,111.418604651163,251,2,110.9408,109.7019,0.04981899,1,100514.8111,4797,635786,1538492,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,16027.7293999998,4797,6019,14699,4,1,4,6,1,49669.6076,4797,343310,219558,4,1,4,6,
ht_mansion_n,270,133,44,26951,18,5.6843418860808E+30,0.7505152,112.454545454545,251,2,113.196,108.4606,0.05032025,1,97895.9810000001,4954,635933,1538864,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,15820.9143000001,4954,6176,15105,4,1,4,6,1,48127.9007999999,4954,343462,219965,4,1,4,6,
ht_mansion_n,270,133,45,26951,18,2.8421709430404E+31,0.7505152,111.8,251,2,113.2812,107.258,0.05093289,1,94350.4853000001,5037,636016,1539067,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,15579.3359000001,5037,6259,15308,4,1,4,6,1,49314.2825,5037,343545,220168,4,1,4,6,
ht_mansion_n,270,133,46,26951,18,1.4210854715202E+32,0.7505152,110.04347826087,251,2,113.0398,108.3478,0.051824,1,100686.2885,5068,636047,1539156,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,15544.7264999999,5068,6290,15397,4,1,4,6,1,49679.8343000002,5068,343576,220257,4,1,4,6,
ht_mansion_n,270,133,47,26951,18,7.105427357601E+32,0.7505152,111.723404255319,251,2,113.9113,108.516,0.05201894,1,98989.2439000001,5257,636239,1539649,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,15454.6132,5257,6481,15864,4,1,4,6,1,49892.7378999996,5257,343765,220739,4,1,4,6,
ht_mansion_n,270,133,48,26951,18,3.5527136788005E+33,0.7505152,109.625,251,2,115.2551,110.2245,0.05218602,1,99452.3441999997,5268,636250,1539683,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,16607.8242000001,5268,6492,15898,4,1,4,6,1,50069.7611000002,5268,343776,220773,4,1,4,6,
ht_mansion_n,270,133,49,26951,18,1.77635683940025E+34,0.7505152,108.65306122449,251,2,115.5347,109.1559,0.05316068,1,97215.5869,5330,636312,1539859,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,16127.8605,5330,6554,16074,4,1,4,6,1,49763.2290000003,5330,343838,220949,4,1,4,6,
ht_mansion_n,270,133,50,26951,18,8.88178419700125E+34,0.7505152,107.16,251,2,114.4502,107.7882,0.05352269,1,100843.5727,5364,636346,1539960,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,16428.3029,5364,6588,16175,4,1,4,6,1,50129.9937,5364,343872,221050,4,1,4,6,
ht_mansion_n,270,133,51,26951,18,4.44089209850063E+35,0.7505152,108.921568627451,251,2,115.1101,108.1719,0.05385686,1,104057.7428,5561,636524,1540473,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,16668.9539000001,5561,6786,16695,4,1,4,6,1,50132.4413999999,5561,344048,221566,4,1,4,6,
ht_mansion_n,270,133,52,26951,18,2.22044604925031E+36,0.7505152,110.673076923077,251,2,115.5443,109.574,0.0545252,1,100124.1964,5761,637167,1541831,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,17154.7866999996,5761,7429,18050,4,1,4,6,1,50110.3898999998,5761,344691,222931,4,1,4,6,
ht_mansion_n,270,133,53,26951,18,1.11022302462516E+37,0.7505152,112.396226415094,251,2,115.2173,111.4563,0.05485937,1,98775.0545999999,5965,652636,1572445,4,1,4,8,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,17671.6203000001,5965,7949,19158,4,1,4,8,1,51403.5858999998,5965,355174,231635,4,1,4,8,
ht_mansion_n,270,133,54,26951,18,5.55111512312578E+37,0.7505152,110.814814814815,251,2,116.4108,111.9246,0.05561125,1,102017.3157,5992,652663,1572520,4,1,4,8,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,17744.4997999999,5992,7976,19233,4,1,4,8,1,52013.5389,5992,355201,231710,4,1,4,8,
ht_mansion_n,270,133,55,26951,18,2.77555756156289E+38,0.7505152,112.527272727273,251,2,115.6377,113.913,0.05577834,1,101557.1714,6197,652767,1572682,4,1,4,8,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,17775.0678000003,6197,8181,19757,4,1,4,8,1,51754.0663000001,6197,355354,232239,4,1,4,8,
ht_mansion_n,270,133,56,26951,18,1.38777878078145E+39,0.7505152,115.035714285714,253,2,116.3315,115.5232,0.05639098,1,106257.1732,6450,653040,1573385,4,1,4,8,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,18035.6383000002,6450,8454,20460,4,1,4,8,1,51773.0100000002,6450,355627,232942,4,1,4,8,
ht_mansion_n,270,133,57,26951,18,6.93889390390723E+39,0.7505152,113.59649122807,253,2,116.6763,115.9927,0.05730994,1,99530.5061999997,6483,653073,1573469,4,1,4,8,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,17840.1513,6483,8487,20544,4,1,4,8,1,51086.4075999996,6483,355660,233026,4,1,4,8,
ht_mansion_n,270,133,58,26951,18,3.46944695195361E+40,0.7505152,115,253,2,117.3863,116.6698,0.05733779,1,101781.3037,6678,653293,1573985,4,1,4,8,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,18270.5112000005,6678,8723,21124,4,1,4,8,1,52688.3454,6678,355890,233603,4,1,4,8,
ht_mansion_n,270,133,59,26951,18,1.73472347597681E+41,0.7505152,114.610169491525,253,2,116.1627,116.6102,0.05806182,1,104262.882999999,6772,656839,1581587,4,1,4,10,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,18837.6081999997,6772,8963,21637,4,1,4,10,1,53080.1099999994,6772,358269,235784,4,1,4,10,
ht_mansion_n,270,133,60,26951,18,8.67361737988404E+41,0.7505152,113.033333333333,253,2,115.7776,115.7481,0.05839599,0,300025.7962,-2,283721,773166,5,1,5,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000.7772,-2,8967,21639,5,1,5,6,0,300003.8655,-2,146828,115033,5,1,5,6,
