GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
random-64-64-20,64,64,2,826,3,25,0.2016602,56,82,30,18.66667,15.33333,0.02783203,1,2.113,112,112,249,1,1,1,0,1,0.101599999999991,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.05280000000002,112,112,249,1,1,1,0,1,2.0675,112,112,249,1,1,1,0,1,2.1748,112,112,249,1,1,1,0,
random-64-64-20,64,64,3,826,3,125,0.2016602,71.3333333333333,102,30,23.33333,30.33333,0.05175781,1,4.53110000000004,214,223,482,1,1,1,0,1,6.02600000000001,214,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,518,544,0,0,278,0,0,500,432,89,518,1,0,1,0,1,4.16130000000004,214,223,482,1,1,1,0,1,4.57650000000001,214,223,482,1,1,1,0,1,4.66539999999998,214,223,482,1,1,1,0,
random-64-64-20,64,64,4,826,3,625,0.2016602,78,102,30,35.9,37.9,0.05322266,1,9.43610000000001,312,342,731,1,1,1,0,1,14.493,312,2,3,0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,1145,1199,1,0,619,0,0,613,950,195,1145,2,0,1,0,1,9.45929999999998,312,342,731,1,1,1,0,1,9.64909999999998,312,342,731,1,1,1,0,1,9.61000000000001,312,342,731,1,1,1,0,
random-64-64-20,64,64,5,826,3,3125,0.2016602,65.8,102,17,35.33333,40,0.05761719,1,10.8363000000001,329,359,770,1,1,1,0,1,14.2026999999999,329,2,3,0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,1145,1199,1,0,619,0,0,613,950,195,1145,2,0,1,0,1,10.3557999999999,329,359,770,1,1,1,0,1,10.3762,329,359,770,1,1,1,0,1,10.4995,329,359,770,1,1,1,0,
random-64-64-20,64,64,6,826,3,15625,0.2016602,61.5,102,17,36.42857,37.71429,0.06396484,1,12.3289,369,399,860,1,1,1,0,1,14.4653000000001,369,2,3,0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,1145,1199,1,0,619,0,0,613,950,195,1145,2,0,1,0,1,12.1700000000001,369,399,860,1,1,1,0,1,12.2063000000001,369,399,860,1,1,1,0,1,12.1759000000002,369,399,860,1,1,1,0,
random-64-64-20,64,64,7,826,3,78125,0.2016602,62.5714285714286,102,17,41.92857,41.57143,0.078125,1,14.8380000000002,438,468,1012,1,1,1,0,1,16.2282,438,2,3,0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,1145,1199,1,0,619,0,0,613,950,195,1145,2,0,1,0,1,14.575,438,468,1012,1,1,1,0,1,14.5427,438,468,1012,1,1,1,0,1,14.5165,438,468,1012,1,1,1,0,
random-64-64-20,64,64,8,826,3,390625,0.2016602,55.25,102,4,40.25,40.19444,0.0793457,1,15.5694000000001,442,472,1025,1,1,1,0,1,14.3062,442,2,3,0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,1145,1199,1,0,619,0,0,613,950,195,1145,2,0,1,0,1,15.4733000000001,442,472,1025,1,1,1,0,1,15.6052,442,472,1025,1,1,1,0,1,15.6747999999998,442,472,1025,1,1,1,0,
random-64-64-20,64,64,9,826,3,1953125,0.2016602,56.6666666666667,102,4,41.64444,41.86666,0.09106445,1,17.5590000000002,510,540,1183,1,1,1,0,1,13.5457000000001,510,2,3,0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,1145,1199,1,0,619,0,0,613,950,195,1145,2,0,1,0,1,17.5138000000002,510,540,1183,1,1,1,0,1,18.3533000000002,510,540,1183,1,1,1,0,1,18.3563999999997,510,540,1183,1,1,1,0,
random-64-64-20,64,64,10,826,3,9765625,0.2016602,60.7,102,4,46.03637,42.89091,0.112793,1,21.9697999999999,607,637,1412,1,1,1,0,1,14.4252000000001,607,2,3,0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,1137,1193,2,0,613,0,0,604,940,196,1137,2,0,1,0,1,21.9051000000004,607,637,1412,1,1,1,0,1,22.0236999999997,607,637,1412,1,1,1,0,1,21.9661000000001,607,637,1412,1,1,1,0,
random-64-64-20,64,64,11,826,3,48828125,0.2016602,60.1818181818182,102,4,45.66667,44.15152,0.1230469,1,24.8695000000002,662,692,1548,1,1,1,0,1,14.4193999999998,662,2,3,0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,1136,1193,2,0,611,0,0,604,940,195,1136,2,0,1,0,1,24.8472000000002,662,692,1548,1,1,1,0,1,24.9202,662,692,1548,1,1,1,0,1,25.0002,662,692,1548,1,1,1,0,
random-64-64-20,64,64,12,826,3,244140625,0.2016602,64,106,4,46.84615,44.89743,0.1374512,1,28.8358999999991,768,798,1803,1,1,1,0,1,17.1224999999995,768,3,5,0,2,0,0,0,3,0,0,0,2,1,0,0,0,1,1328,1476,3,0,622,0,0,604,1123,263,1328,3,1,1,0,1,29.3804,768,798,1803,1,1,1,0,1,29.7009000000007,768,798,1803,1,1,1,0,1,29.5034999999998,768,798,1803,1,1,1,0,
random-64-64-20,64,64,13,826,3,1220703125,0.2016602,64,106,4,47.05495,43.78022,0.142334,1,33.7208999999993,832,862,1957,1,1,1,0,1,16.9186999999993,832,3,5,0,2,0,0,0,3,0,0,0,2,1,0,0,0,1,1293,1440,2,0,598,0,0,568,1093,257,1293,3,1,1,0,1,38.3810999999996,832,862,1957,1,1,1,0,1,33.3896000000004,832,862,1957,1,1,1,0,1,33.6018000000004,832,862,1957,1,1,1,0,
random-64-64-20,64,64,14,826,3,6103515625,0.2016602,60,106,4,46.59048,42.8381,0.1442871,1,36.7024000000001,840,870,1976,1,1,1,0,1,16.9988999999996,840,3,5,0,2,0,0,0,3,0,0,0,2,1,0,0,0,1,1293,1440,2,0,598,0,0,568,1093,257,1293,3,1,1,0,1,39.6623,840,870,1976,1,1,1,0,1,37.3732999999993,840,870,1976,1,1,1,0,1,36.7735999999995,840,870,1976,1,1,1,0,
random-64-64-20,64,64,15,826,3,30517578125,0.2016602,62.8666666666667,106,4,47.45,45.13334,0.154541,1,42.9368999999997,943,982,2215,1,1,1,0,1,15.6729999999998,943,3,5,0,2,0,0,0,3,0,0,0,2,1,0,0,0,1,1118,1274,2,0,494,0,0,499,949,227,1118,3,1,1,0,1,44.4096,943,982,2215,1,1,1,0,1,45.6889000000001,943,982,2215,1,1,1,0,1,64.0150999999996,943,982,2215,1,1,1,0,
random-64-64-20,64,64,16,826,3,152587890625,0.2016602,60.875,106,4,49.50735,45.63971,0.1608887,1,56.0892000000003,974,1013,2280,1,1,1,0,1,14.2532000000001,974,3,5,0,2,0,0,0,3,0,0,0,2,1,0,0,0,1,1118,1274,2,0,494,0,0,499,949,227,1118,3,1,1,0,1,47.7911999999997,974,1013,2280,1,1,1,0,1,48.4989000000005,974,1013,2280,1,1,1,0,1,48.2686000000012,974,1013,2280,1,1,1,0,
random-64-64-20,64,64,17,826,3,762939453125,0.2016602,59.4705882352941,106,4,49.17647,46.20915,0.1623535,1,52.4984000000004,1011,1050,2369,1,1,1,0,1,15.7249000000011,1011,3,5,0,2,0,0,0,3,0,0,0,2,1,0,0,0,1,1118,1274,2,0,494,0,0,499,949,227,1118,3,1,1,0,1,51.5339000000004,1011,1050,2369,1,1,1,0,1,51.5192000000006,1011,1050,2369,1,1,1,0,1,51.8534999999993,1011,1050,2369,1,1,1,0,
random-64-64-20,64,64,18,826,3,3814697265625,0.2016602,58.9444444444444,106,4,48.7193,45.27485,0.1694336,1,55.5516000000007,1061,1100,2480,1,1,1,0,1,15.5236000000004,1061,3,5,0,2,0,0,0,3,0,0,0,2,1,0,0,0,1,1118,1274,2,0,494,0,0,499,949,227,1118,3,1,1,0,1,55.0110000000004,1061,1100,2480,1,1,1,0,1,56.1848999999984,1061,1100,2480,1,1,1,0,1,55.6631999999991,1061,1100,2480,1,1,1,0,
random-64-64-20,64,64,19,826,3,19073486328125,0.2016602,56.8947368421053,106,4,48.35789,45.93684,0.1745605,1,57.7003999999997,1081,1120,2526,1,1,1,0,1,15.268,1081,3,5,0,2,0,0,0,3,0,0,0,2,1,0,0,0,1,1118,1274,2,0,494,0,0,499,949,227,1118,3,1,1,0,1,57.7903000000006,1081,1120,2526,1,1,1,0,1,57.9148999999998,1081,1120,2526,1,1,1,0,1,58.1913999999997,1081,1120,2526,1,1,1,0,
random-64-64-20,64,64,20,826,3,95367431640625,0.2016602,54.3,106,4,48.18095,46.03809,0.1757813,1,60.9084000000003,1086,1125,2538,1,1,1,0,1,15.5654999999988,1086,3,5,0,2,0,0,0,3,0,0,0,2,1,0,0,0,1,1118,1274,2,0,494,0,0,499,949,227,1118,3,1,1,0,1,62.5231999999996,1086,1125,2538,1,1,1,0,1,62.4552999999996,1086,1125,2538,1,1,1,0,1,63.7860000000001,1086,1125,2538,1,1,1,0,
random-64-64-20,64,64,21,826,3,476837158203125,0.2016602,53.7619047619048,106,4,47.2987,45.28138,0.1818848,1,67.9585999999999,1129,1168,2638,1,1,1,0,1,17.7182999999986,1129,4,6,0,3,0,0,0,4,0,0,0,3,1,0,0,0,1,1230,1418,2,0,538,0,0,499,1051,249,1230,4,2,1,0,1,69.6736999999994,1129,1168,2638,1,1,1,0,1,66.8189999999995,1129,1168,2638,1,1,1,0,1,67.3966999999993,1129,1168,2638,1,1,1,0,
random-64-64-20,64,64,22,826,3,2.38418579101563E+15,0.2016602,52.9090909090909,106,4,46.3913,44.46245,0.1872559,1,80.4848999999995,1164,1203,2714,1,1,1,0,1,21.273000000001,1164,4,6,0,3,0,0,0,4,0,0,0,3,1,0,0,0,1,1354,1535,2,0,615,0,0,519,1153,270,1354,4,2,1,0,1,82.3873999999996,1164,1203,2714,1,1,1,0,1,81.3297999999995,1164,1203,2714,1,1,1,0,1,82.4046000000017,1164,1203,2714,1,1,1,0,
random-64-64-20,64,64,23,826,3,1.19209289550781E+16,0.2016602,51.1739130434783,106,4,45.53623,43.56522,0.1872559,1,84.8359999999993,1177,1216,2747,1,1,1,0,1,22.512999999999,1177,5,7,0,4,0,0,0,5,0,0,0,4,1,0,0,0,1,1442,1638,2,0,660,0,0,519,1226,287,1442,5,3,1,0,1,86.2795000000006,1177,1216,2747,1,1,1,0,1,86.6633000000002,1177,1216,2747,1,1,1,0,1,85.057499999999,1177,1216,2747,1,1,1,0,
random-64-64-20,64,64,24,826,3,5.96046447753906E+16,0.2016602,50.5,106,4,45.36,44.5,0.1933594,1,90.0901999999987,1212,1251,2827,1,1,1,0,1,21.8545999999988,1212,5,7,0,4,0,0,0,5,0,0,0,4,1,0,0,0,1,1442,1640,3,0,660,0,0,518,1225,288,1442,5,3,1,0,1,91.4992999999995,1212,1251,2827,1,1,1,0,1,90.6005999999979,1212,1251,2827,1,1,1,0,1,93.3836999999985,1212,1251,2827,1,1,1,0,
random-64-64-20,64,64,25,826,3,2.98023223876953E+17,0.2016602,50.48,106,4,44.94154,43.77846,0.1933594,1,12024.7091,1264,125760,306444,3,1,3,2,1,101.687099999996,1264,11,14,0,9,0,0,0,3,0,0,0,9,2,0,0,0,1,7641,5600,89,0,5388,0,0,1136,4462,548,5305,8,2,1,2,1,216.013400000003,1264,1445,3149,4,1,4,2,1,3508.7234,1264,1454,3176,3,1,3,2,1,4116.0788,1264,61180,48306,3,1,3,2,
random-64-64-20,64,64,26,826,3,1.49011611938477E+18,0.2016602,50.8461538461538,106,4,44.38177,44.34758,0.1958008,1,12235.2689,1324,125774,306407,3,1,3,2,1,1031.3759,1324,26,33,0,16,0,0,0,1,0,0,0,16,6,0,0,0,2,35811,26475,520,0,55762,0,0,5866,19638,2415,24554,15,1,2,2,1,217.158300000003,1324,1513,3317,4,1,4,2,1,3790.2309,1324,1522,3344,3,1,3,2,1,4115.51360000001,1324,61086,48343,3,1,3,2,
random-64-64-20,64,64,27,826,3,7.45058059692383E+18,0.2016602,50.4444444444444,106,4,43.66667,44.38624,0.2041016,1,11953.2401,1364,124155,302731,3,1,3,2,1,1044.47409999999,1364,26,33,0,16,0,0,0,1,0,0,0,16,6,0,0,0,2,35860,26656,568,0,55609,0,0,5871,19496,2447,24603,15,1,2,2,1,233.3266,1364,1553,3400,4,1,4,2,1,3646.0879,1364,1562,3427,3,1,3,2,1,4125.74280000001,1364,60167,47975,3,1,3,2,
random-64-64-20,64,64,28,826,3,3.72529029846191E+19,0.2016602,51,106,4,44.09113,44.56897,0.2075195,1,12122.4948,1430,124157,302879,3,1,3,2,1,3777.42689999999,1430,51,67,0,20,0,0,0,0,0,0,0,20,15,0,0,0,2,108503,81278,1975,0,198559,0,0,5873,57345,7056,74563,32,3,2,2,1,236.265299999999,1430,1619,3556,4,1,4,2,1,3854.4667,1430,1628,3583,3,1,3,2,1,4124.3207,1430,60148,48266,3,1,3,2,
random-64-64-20,64,64,29,826,3,1.86264514923096E+20,0.2016602,49.8620689655172,106,4,44.22529,44.63448,0.2114258,1,11773.5669,1448,124175,302921,3,1,3,2,1,3753.03,1448,51,67,0,20,0,0,0,0,0,0,0,20,15,0,0,0,2,108503,81278,1975,0,198559,0,0,5873,57345,7056,74563,32,3,2,2,1,249.579499999993,1448,1637,3598,4,1,4,2,1,3970.42569999999,1448,1646,3625,3,1,3,2,1,4133.37210000001,1448,60166,48308,3,1,3,2,
random-64-64-20,64,64,30,826,3,9.31322574615479E+20,0.2016602,48.7333333333333,106,4,43.57419,44.45591,0.2145996,1,12184.5155,1464,124191,302965,3,1,3,2,1,3816.33190000002,1464,51,67,0,20,0,0,0,0,0,0,0,20,15,0,0,0,2,108485,81262,1975,0,198539,0,0,5873,57327,7054,74545,32,3,2,2,1,254.377800000017,1464,1653,3642,4,1,4,2,1,3853.98729999998,1464,1662,3669,3,1,3,2,1,4182.68059999999,1464,60182,48352,3,1,3,2,
random-64-64-20,64,64,31,826,3,4.65661287307739E+21,0.2016602,49.8709677419355,106,4,44.14919,44.85081,0.2299805,1,11846.6683,1548,124332,303251,3,1,3,2,1,3798.47320000001,1548,52,68,0,21,0,0,0,1,0,0,0,21,15,0,0,0,2,108689,81410,1878,0,198622,0,0,5873,57247,7113,74733,33,2,2,2,1,266.56269999998,1548,1794,3928,4,1,4,2,1,4015.10829999999,1548,1803,3955,3,1,3,2,1,4170.3069,1548,60323,48638,3,1,3,2,
random-64-64-20,64,64,32,826,3,2.3283064365387E+22,0.2016602,48.78125,106,4,44.02841,44.42424,0.2319336,1,11690.4035,1563,124129,302911,3,1,3,2,1,3984.01819999999,1563,52,68,0,21,0,0,0,1,0,0,0,21,15,0,0,0,2,108255,81052,1892,0,198294,0,0,5873,56889,7071,74299,33,2,2,2,1,278.327099999995,1563,1809,3962,4,1,4,2,1,3894.6244,1563,1818,3989,3,1,3,2,1,4114.31460000001,1563,59933,48472,3,1,3,2,
random-64-64-20,64,64,33,826,3,1.16415321826935E+23,0.2016602,48.0606060606061,106,4,44.13191,43.79679,0.2338867,1,13613.1393,1588,133042,321467,3,1,3,2,0,300005.938,-2,60,76,0,34,0,0,0,59,0,0,0,35,15,0,0,0,2,3291043,986586,23576,0,11092515,0,0,1887019,865496,9714,952827,44,7,2,1,1,296.987599999993,1588,1835,4016,4,1,4,2,1,3739.36879999994,1588,1844,4043,3,1,3,2,1,4792.04190000007,1588,65872,50122,3,1,3,2,
random-64-64-20,64,64,34,826,3,5.82076609134674E+23,0.2016602,48.8235294117647,106,4,44.28907,44.14454,0.2480469,1,13920.7564,1663,134298,325895,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,491.63209999993,1663,1998,4324,4,1,4,3,1,3913.85179999995,1663,2010,4351,3,1,3,3,1,4892.49949999992,1663,66456,50852,3,1,3,3,
random-64-64-20,64,64,35,826,3,2.91038304567337E+24,0.2016602,47.4857142857143,106,2,44.24127,43.94603,0.2487793,1,13977.9899,1665,134297,325893,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,522.04700000002,1665,2000,4331,4,1,4,3,1,3892.33500000008,1665,2012,4358,3,1,3,3,1,5071.87809999997,1665,66457,50859,3,1,3,3,
random-64-64-20,64,64,36,826,3,1.45519152283669E+25,0.2016602,47,106,2,44.003,43.74775,0.2541504,1,13796.6991999999,1695,134326,325944,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,530.00159999996,1695,2030,4393,4,1,4,3,1,3874.39149999991,1695,2042,4420,3,1,3,3,1,4866.34630000009,1695,66487,50916,3,1,3,3,
random-64-64-20,64,64,37,826,3,7.27595761418343E+25,0.2016602,45.972972972973,106,2,43.53058,43.3229,0.2546387,1,14089.7902,1704,134335,325966,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,558.006000000052,1704,2039,4415,4,1,4,3,1,3944.46409999998,1704,2051,4442,3,1,3,3,1,5036.33700000006,1704,66496,50938,3,1,3,3,
random-64-64-20,64,64,38,826,3,3.63797880709171E+26,0.2016602,46.8684210526316,106,2,43.68151,43.40756,0.2663574,1,13895.977,1784,135659,330519,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,640.947400000063,1784,2126,4605,4,1,4,3,1,3911.47680000006,1784,2137,4626,3,1,3,3,1,5057.04859999998,1784,67194,51798,3,1,3,3,
random-64-64-20,64,64,39,826,3,1.81898940354586E+27,0.2016602,46.4102564102564,106,2,44.08974,43.08461,0.2727051,1,13588.577,1813,135689,330591,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,678.835399999982,1813,2155,4673,4,1,4,3,1,4035.48320000002,1813,2166,4694,3,1,3,3,1,5155.77370000002,1813,67223,51866,3,1,3,3,
random-64-64-20,64,64,40,826,3,9.09494701772928E+27,0.2016602,45.75,106,2,43.7878,42.87561,0.2768555,1,13780.106,1833,135709,330637,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,743.766999999993,1833,2175,4719,4,1,4,3,1,3958.94060000009,1833,2186,4740,3,1,3,3,1,5094.52640000009,1833,67243,51912,3,1,3,3,
random-64-64-20,64,64,41,826,3,4.54747350886464E+28,0.2016602,47,106,2,44.52729,43.07782,0.2880859,1,13763.0988,1930,135826,330898,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,836.055300000007,1930,2300,4990,5,1,5,3,1,4037.72009999992,1930,2307,5003,3,1,3,3,1,5141.85510000004,1930,67363,52175,3,1,3,3,
random-64-64-20,64,64,42,826,3,2.27373675443232E+29,0.2016602,46.5,106,2,44.02879,43.09524,0.2919922,1,13976.1416999999,1956,135852,330962,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,927.170299999998,1956,2326,5054,5,1,5,3,1,4104.41830000002,1956,2333,5067,3,1,3,3,1,5171.80390000006,1956,67389,52239,3,1,3,3,
random-64-64-20,64,64,43,826,3,1.13686837721616E+30,0.2016602,46.906976744186,106,2,44.23467,43.39746,0.3000488,1,14245.9806,2020,135899,331052,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,892.466399999917,2020,2397,5216,5,1,5,3,1,4028.85719999997,2020,2404,5229,3,1,3,3,1,5300.60009999992,2020,67449,52401,3,1,3,3,
random-64-64-20,64,64,44,826,3,5.6843418860808E+30,0.2016602,46.4090909090909,106,2,44.06465,43.06667,0.3022461,1,13779.6453999999,2045,135921,331099,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,861.185000000056,2045,2418,5265,4,1,4,3,1,4101.44380000001,2045,2429,5286,3,1,3,3,1,5273.11410000001,2045,67473,52458,3,1,3,3,
