Unnamed: 0,index,GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,Unnamed: 85,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Success,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Cost,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Expanded (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Generated (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Closed List Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Partial Expansions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Adoptions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Nodes Expanded With Goal Cost (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Bypass Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Conflicts Bypassed With Adoption (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Semi-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Non-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Built (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Adapted (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Restarts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Reverse Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Plus Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group Size (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Surplus Nodes Avoided (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDD Cache Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Planning Paths (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Building MDDs (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Surplus nodes avoided,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Surplus nodes avoided,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,DynamicLazyOpenList/mapf.MvcHeuristicForCbs Nodes Pushed Back,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions Cancelled,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Too High,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Reached,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Not Reached,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Depth,Unnamed: 72,Y,Y Success,Y Runtime,GridSize,Sparsity,maptype
22545,22545.0,room-64-64-16,64,64,21,448,22,476837158203125.0,0.109375,45.6666666666667,100,6,42.71862,39.978359999999995,0.18432620000000002,True,15053.6472,962,110467,269833,3,1,3,3,True,257.222600000008,962,17,33,0,2,0,0,0,0,0,0,14,2,1,0,0,0,1,19525,12803,69,0,16694,0,0,1316,11112,806,12448,2,0,1,3,True,227.822400000005,962,1120,2756,3,1,3,3,True,346.0561000000161,962,1130,2781,3,1,3,3,True,4399.67860000001,962,52721,39359,3,1,3,3,irrelevant,True,75.5127999999995,962.0,5.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,64.0286000000015,7.8110000000005995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,7793.0,4.0,0.0,6471.0,0.0,0.0,562.0,6467.0,1503.0,180.0,6.0,7.0,1.0,0.0,4.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,75.5127999999995,4096,0.005756578947368421,room
22546,22546.0,room-64-64-16,64,64,22,448,22,2384185791015630.0,0.109375,44.5909090909091,100,6,43.1502,40.49407,0.1882324,True,15236.0576,984,110490,269928,3,1,3,3,True,277.892399999982,984,17,33,0,2,0,0,0,0,0,0,14,2,1,0,0,0,1,19499,12789,81,0,16668,0,0,1316,11082,806,12422,2,0,1,3,True,214.576099999977,984,1142,2819,3,1,3,3,True,345.310199999978,984,1152,2844,3,1,3,3,True,4392.5527,984,52743,39456,3,1,3,3,irrelevant,True,79.61689999999909,984.0,5.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,67.70829999999661,7.94720000000234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.0,7789.0,4.0,0.0,6465.0,0.0,0.0,561.0,6461.0,1503.0,180.0,6.0,7.0,1.0,0.0,4.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,79.61689999999909,4096,0.006030701754385965,room
22547,22547.0,room-64-64-16,64,64,23,448,22,1.19209289550781e+16,0.109375,46.1739130434783,100,6,45.11594,41.02174,0.1967773,True,15231.3273,1065,110570,270365,3,1,3,3,True,257.369899999991,1065,17,33,0,2,0,0,0,0,0,0,14,2,1,0,0,0,1,19529,12873,139,0,16698,0,0,1316,10768,812,12452,2,0,1,3,True,223.50169999999298,1065,1223,3016,3,1,3,3,True,354.41250000000605,1065,1233,3041,3,1,3,3,True,4512.85030000002,1065,52824,39653,3,1,3,3,irrelevant,True,77.5632999999998,1065.0,5.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,60.7240000000002,12.7262999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.0,7814.0,48.0,0.0,6351.0,0.0,0.0,561.0,6303.0,1503.0,180.0,6.0,7.0,1.0,0.0,4.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,77.5632999999998,4096,0.0063048245614035076,room
22548,22548.0,room-64-64-16,64,64,24,448,22,5.96046447753906e+16,0.109375,48.0416666666667,100,6,46.39,41.47,0.20532229999999999,True,15439.6749,1156,110665,270609,3,1,3,3,True,1213.2513,1156,25,47,0,2,0,0,0,0,0,0,18,2,3,0,0,0,2,45613,31493,317,0,76844,0,0,9040,24975,1806,29760,6,0,2,3,True,224.78150000001202,1156,1318,3260,3,1,3,3,True,362.227000000014,1156,1328,3285,3,1,3,3,True,4501.01830000003,1156,52919,39897,3,1,3,3,irrelevant,True,89.3248999999996,1156.0,5.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,56.38630000000379,28.277700000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.0,8117.0,48.0,0.0,6351.0,0.0,0.0,561.0,6303.0,1569.0,200.0,6.0,7.0,1.0,0.0,4.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,89.3248999999996,4096,0.006578947368421052,room
22549,22549.0,room-64-64-16,64,64,25,448,22,2.98023223876953e+17,0.109375,48.6,100,6,46.55384,41.289229999999996,0.20898440000000001,True,15420.52,1218,110728,270771,3,1,3,3,True,79738.5798,1218,49,72,5,2,0,0,0,0,0,0,20,2,7,0,0,0,3,703481,511663,10876,0,4912049,0,0,101881,354453,22336,456538,18,0,3,3,True,251.33329999999802,1218,1381,3422,3,1,3,3,True,360.1924,1218,1391,3447,3,1,3,3,True,4389.19299999997,1218,52982,40059,3,1,3,3,irrelevant,True,101.53670000000099,1218.0,5.0,9.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,4.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,73.0399999999991,19.1161000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.0,8698.0,48.0,0.0,6414.0,0.0,0.0,561.0,6366.0,1709.0,244.0,6.0,7.0,1.0,0.0,4.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,101.53670000000099,4096,0.006853070175438596,room
22550,22550.0,room-64-64-16,64,64,26,448,22,1.49011611938477e+18,0.109375,46.9230769230769,100,5,46.048429999999996,41.07977,0.2104492000000001,True,14632.1471,1223,110733,270787,3,1,3,3,True,80729.0406,1223,49,72,5,2,0,0,0,0,0,0,20,2,7,0,0,0,3,703481,511663,10876,0,4912049,0,0,101881,354453,22336,456538,18,0,3,3,True,264.00549999997,1223,1386,3438,3,1,3,3,True,367.875,1223,1396,3463,3,1,3,3,True,4513.95539999998,1223,52987,40075,3,1,3,3,irrelevant,True,100.10759999999901,1223.0,5.0,9.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,4.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,71.1021999999975,19.4100000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.0,8698.0,48.0,0.0,6414.0,0.0,0.0,561.0,6366.0,1709.0,244.0,6.0,7.0,1.0,0.0,4.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,100.10759999999901,4096,0.007127192982456141,room
22551,22551.0,room-64-64-16,64,64,27,448,22,7.45058059692383e+18,0.109375,46.4444444444444,100,5,45.5291,40.6455,0.21630860000000002,True,15040.1931,1257,110767,270869,3,1,3,3,True,159912.9207,1257,84,117,7,6,0,0,0,0,0,0,20,9,16,0,0,0,3,1368910,998930,21432,0,9762251,0,0,101881,688904,43672,890059,43,3,3,3,True,255.90909999993198,1257,1420,3520,3,1,3,3,True,386.22499999997706,1257,1430,3545,3,1,3,3,True,4442.42940000002,1257,53021,40157,3,1,3,3,irrelevant,True,123.79180000000099,1257.0,5.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,4.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,95.84470000000151,21.4048000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.0,8792.0,48.0,0.0,6414.0,0.0,0.0,561.0,6366.0,1729.0,255.0,6.0,7.0,1.0,0.0,4.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,123.79180000000099,4096,0.007401315789473685,room
22552,22552.0,room-64-64-16,64,64,28,448,22,3.72529029846191e+19,0.109375,46.53571428571429,100,5,44.69212,40.94335,0.21899410000000002,True,14854.2398,1306,110816,270997,3,1,3,3,True,161115.6099,1306,84,117,7,6,0,0,0,0,0,0,20,9,16,0,0,0,3,1368890,1000167,22682,0,9762273,0,0,101855,684898,44604,890041,43,3,3,3,True,254.618699999992,1306,1469,3648,3,1,3,3,True,398.43389999994486,1306,1479,3673,3,1,3,3,True,4462.24820000003,1306,53070,40285,3,1,3,3,irrelevant,True,122.57859999999701,1306.0,5.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,4.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,95.9326000000001,20.0185999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.0,8795.0,51.0,0.0,6414.0,0.0,0.0,561.0,6363.0,1726.0,258.0,6.0,7.0,1.0,0.0,4.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,122.57859999999701,4096,0.0076754385964912285,room
22553,22553.0,room-64-64-16,64,64,29,448,22,1.86264514923096e+20,0.109375,46.6551724137931,100,5,44.32184,41.03678,0.2226563,True,14712.3107,1359,115854,280040,3,1,3,6,True,166297.667,1359,127,164,18,10,0,0,0,0,0,0,30,14,20,0,0,0,3,1495162,1082505,31086,0,10165320,0,0,101878,746683,50000,962800,52,7,3,6,True,2981.4427999999602,1359,1697,4136,6,1,6,6,True,492.536300000036,1359,1574,3889,3,1,3,6,True,4711.31689999998,1359,57299,43025,3,1,3,6,irrelevant,True,579.908899999999,1359.0,25.0,49.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,24.0,0.0,0.0,56.0,4.0,0.0,24.0,0.0,46.0,1.0,0.0,0.0,443.84969999999197,114.47170000000901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18213.0,43633.0,381.0,0.0,43913.0,0.0,0.0,749.0,43532.0,7483.0,1131.0,41.0,32.0,11.0,0.0,37.0,10.0,1.0,6.0,irrelevant,ICTS 3E +ID Runtime,True,492.536300000036,4096,0.007949561403508772,room
22554,22554.0,room-64-64-16,64,64,30,448,22,9.31322574615479e+20,0.109375,48.366666666666696,100,5,45.55484000000001,41.4129,0.2236328,True,14835.201000000001,1457,115942,280285,3,1,3,6,True,169908.8874,1457,128,165,18,11,0,0,0,1,0,0,30,15,20,0,0,0,3,1498491,1084421,31449,0,10182472,0,0,102015,748635,51057,965460,53,7,3,6,True,7860.199499999871,1457,1795,4376,6,1,6,6,True,2022.0152000000198,1457,1672,4129,3,1,3,6,True,4859.41529999999,1457,57393,43264,3,1,3,6,irrelevant,True,623.118999999999,1457.0,26.0,51.0,0.0,2.0,1.0,1.0,5.0,0.0,6.0,25.0,0.0,0.0,59.0,5.0,0.0,24.0,0.0,48.0,1.0,0.0,0.0,467.18189999999197,121.924100000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19037.0,45594.0,381.0,0.0,45865.0,0.0,0.0,749.0,45484.0,7805.0,1215.0,43.0,33.0,12.0,0.0,39.0,10.0,1.0,6.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,623.118999999999,4096,0.008223684210526315,room
22555,22555.0,room-64-64-16,64,64,31,448,22,4.6566128730773903e+21,0.109375,47.1935483870968,100,5,44.92339000000001,41.40524,0.2236328,True,15417.0555999998,1469,115957,280320,3,1,3,6,True,171775.212,1469,128,163,20,11,0,0,0,1,0,0,30,15,20,0,0,0,3,1479154,1070621,31193,0,10127414,0,0,102015,738562,50354,952776,40,20,3,6,True,7864.45390000008,1469,1810,4411,6,1,6,6,True,2021.22649999987,1469,1687,4164,3,1,3,6,True,4876.7384999999795,1469,57408,43299,3,1,3,6,irrelevant,True,632.972699999998,1469.0,26.0,51.0,0.0,2.0,1.0,1.0,6.0,0.0,7.0,25.0,0.0,0.0,61.0,6.0,0.0,24.0,0.0,48.0,1.0,0.0,0.0,462.16160000000997,136.550700000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19217.0,46283.0,381.0,0.0,46013.0,0.0,0.0,749.0,45632.0,7977.0,1268.0,43.0,33.0,12.0,0.0,39.0,10.0,1.0,6.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,632.972699999998,4096,0.00849780701754386,room
22556,22556.0,room-64-64-16,64,64,32,448,22,2.3283064365387e+22,0.109375,47.46875,100,5,45.17235,41.02841,0.2265625,True,21385.496400000105,1525,176345,421528,3,1,3,6,False,300000.0,-2,128,176,10,8,0,0,0,27,0,0,38,24,4,0,0,0,3,1823487,1299346,32105,0,15550854,0,0,228940,909498,54584,1146936,46,4,3,4,True,7710.81740000006,1525,1966,4746,7,1,7,6,True,2197.98369999998,1525,1804,4433,3,1,3,6,True,7684.530499999879,1525,85077,62940,3,1,3,6,irrelevant,True,604.464599999999,1525.0,24.0,47.0,0.0,2.0,1.0,1.0,7.0,0.0,8.0,23.0,0.0,0.0,59.0,6.0,0.0,24.0,0.0,44.0,1.0,0.0,0.0,433.160600000003,134.335199999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18032.0,43957.0,431.0,0.0,42669.0,0.0,0.0,749.0,42238.0,7694.0,1211.0,39.0,27.0,14.0,0.0,35.0,10.0,1.0,6.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,604.464599999999,4096,0.008771929824561403,room
22557,22557.0,room-64-64-16,64,64,33,448,22,1.16415321826935e+23,0.109375,46.3939393939394,100,5,45.041000000000004,40.95366,0.22900389999999998,True,21761.9785,1537,176357,421561,3,1,3,6,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,7316.53039999981,1537,1978,4779,7,1,7,6,True,2210.10710000014,1537,1816,4466,3,1,3,6,True,7665.98640000005,1537,85089,62973,3,1,3,6,irrelevant,True,611.1103,1537.0,24.0,47.0,0.0,2.0,1.0,1.0,7.0,0.0,8.0,23.0,0.0,0.0,59.0,6.0,0.0,24.0,0.0,44.0,1.0,0.0,0.0,444.06000000003405,109.85599999997801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18032.0,43957.0,431.0,0.0,42669.0,0.0,0.0,749.0,42238.0,7694.0,1211.0,39.0,27.0,14.0,0.0,35.0,10.0,1.0,6.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,611.1103,4096,0.009046052631578948,room
22558,22558.0,room-64-64-16,64,64,34,448,22,5.82076609134674e+23,0.109375,47.55882352941179,100,5,45.11092,42.16639,0.23559570000000005,True,23885.0181,1623,176451,421798,3,1,3,6,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,9138.28659999999,1623,2108,5085,8,1,8,6,True,2403.86039999989,1623,1910,4699,3,1,3,6,True,8451.2583000001,1623,85183,63215,3,1,3,6,irrelevant,True,607.846399999999,1623.0,24.0,47.0,0.0,2.0,1.0,1.0,9.0,0.0,10.0,23.0,0.0,0.0,61.0,7.0,0.0,24.0,0.0,44.0,1.0,0.0,0.0,464.532299999999,106.93369999996901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18350.0,45034.0,441.0,0.0,43109.0,0.0,0.0,749.0,42668.0,7914.0,1276.0,39.0,27.0,14.0,0.0,35.0,10.0,1.0,6.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,607.846399999999,4096,0.00932017543859649,room
