Unnamed: 0,index,GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,Unnamed: 85,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Success,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Cost,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Expanded (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Generated (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Closed List Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Partial Expansions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Adoptions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Nodes Expanded With Goal Cost (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Bypass Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Conflicts Bypassed With Adoption (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Semi-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Non-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Built (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Adapted (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Restarts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Reverse Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Plus Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group Size (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Surplus Nodes Avoided (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDD Cache Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Planning Paths (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Building MDDs (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Surplus nodes avoided,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Surplus nodes avoided,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,DynamicLazyOpenList/mapf.MvcHeuristicForCbs Nodes Pushed Back,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions Cancelled,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Too High,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Reached,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Not Reached,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Depth,Unnamed: 72,Y,Y Success,Y Runtime,GridSize,Sparsity,maptype
7700,7700.0,empty-48-48,48,48,80,0,14,8.27180612553028e+55,0.0,33.8875,68,3,31.8358,31.8071,0.6796875,True,1029.47950000002,2711,3007,8638,1,1,1,0,True,166.25799999997298,2711,37,59,0,16,0,0,0,37,0,0,0,18,19,0,0,0,1,5498,7319,87,0,3232,0,0,746,4928,984,5483,37,12,1,0,True,1027.3296,2711,3007,8638,1,1,1,0,True,1030.6963000000098,2711,3007,8638,1,1,1,0,True,1030.08260000002,2711,3007,8638,1,1,1,0,irrelevant,True,257.830199999997,2711.0,2.0,2.0,0.0,14.0,2.0,2.0,41.0,0.0,85.0,0.0,1.0,0.0,45.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.7328999999736,117.480099999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.0,11673.0,22.0,0.0,1787.0,0.0,0.0,203.0,1765.0,2558.0,861.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,166.25799999997298,2304,0.034722222222222224,empty
7701,7701.0,empty-48-48,48,48,81,0,14,4.13590306276514e+56,0.0,34.0493827160494,68,3,31.72297,31.91328,0.687066,True,1059.7813000000301,2758,3059,8777,1,1,1,0,True,173.349300000002,2758,37,59,0,16,0,0,0,37,0,0,0,18,19,0,0,0,1,5512,7336,89,0,3245,0,0,745,4939,977,5497,37,12,1,0,True,1051.86340000003,2758,3059,8777,1,1,1,0,True,1060.14159999997,2758,3059,8777,1,1,1,0,True,1054.66609999997,2758,3059,8777,1,1,1,0,irrelevant,True,291.808500000014,2758.0,2.0,2.0,0.0,14.0,2.0,2.0,41.0,0.0,85.0,0.0,1.0,0.0,45.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.1919000000635,134.49299999987102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,11671.0,22.0,0.0,1779.0,0.0,0.0,202.0,1757.0,2554.0,863.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,173.349300000002,2304,0.03515625,empty
7702,7702.0,empty-48-48,48,48,82,0,14,2.0679515313825698e+57,0.0,34.3658536585366,68,3,31.82868,31.923890000000004,0.6888021,True,1092.45240000001,2818,3119,8958,1,1,1,0,True,170.14619999995898,2818,38,60,0,17,0,0,0,38,0,0,0,19,19,0,0,0,1,5582,7466,89,0,3255,0,0,745,5007,1016,5567,38,12,1,0,True,1089.73720000003,2818,3119,8958,1,1,1,0,True,1089.46749999997,2818,3119,8958,1,1,1,0,True,1089.02109999995,2818,3119,8958,1,1,1,0,irrelevant,True,264.635999999999,2818.0,2.0,2.0,0.0,15.0,2.0,2.0,42.0,0.0,87.0,0.0,1.0,0.0,48.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.454999999929,136.348600000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.0,11969.0,22.0,0.0,1777.0,0.0,0.0,202.0,1755.0,2613.0,901.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,170.14619999995898,2304,0.035590277777777776,empty
7703,7703.0,empty-48-48,48,48,83,0,14,1.03397576569128e+58,0.0,34.0481927710843,68,3,31.69306,31.79518,0.6892361,True,1158.17790000001,2826,3127,8983,1,1,1,0,True,173.857200000028,2826,39,60,0,19,0,0,0,39,0,0,0,21,18,0,0,0,1,5550,7436,90,0,3221,0,0,741,4979,1002,5535,39,11,1,0,True,1135.98569999996,2826,3127,8983,1,1,1,0,True,1148.42369999998,2826,3127,8983,1,1,1,0,True,1144.53359999997,2826,3127,8983,1,1,1,0,irrelevant,True,277.551999999996,2826.0,2.0,2.0,0.0,16.0,2.0,2.0,43.0,0.0,90.0,0.0,1.0,0.0,49.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.9027999999525,156.380999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.0,12140.0,23.0,0.0,1773.0,0.0,0.0,201.0,1750.0,2645.0,904.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,173.857200000028,2304,0.03602430555555555,empty
7704,7704.0,empty-48-48,48,48,84,0,14,5.16987882845642e+58,0.0,33.9642857142857,68,3,31.676470000000002,31.770870000000002,0.6905382,True,215489.96600000001,2856,634509,2250513,5,1,5,3,False,300000.0,-2,1320,1529,0,110,0,0,0,217,0,0,0,154,165,0,0,0,5,1988512,1981993,81623,0,9251104,0,0,151839,1198844,199155,1726572,1133,101,5,1,False,300000.0,-2,60725,124150,5,1,5,0,True,88965.21660000019,2856,3244,9448,5,1,5,3,True,31765.411799999903,2856,148002,121764,5,1,5,3,irrelevant,True,14127.1657,2856.0,1068.0,2073.0,0.0,101.0,558.0,0.0,1124.0,0.0,1780.0,0.0,748.0,320.0,185.0,2143.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7200.94519999967,2095.3705000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274129.0,1036006.0,49909.0,0.0,341609.0,0.0,0.0,201.0,291700.0,202309.0,59380.0,321.0,856.0,273.0,11.0,320.0,1057.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,14127.1657,2304,0.036458333333333336,empty
7705,7705.0,empty-48-48,48,48,85,0,14,2.5849394142282097e+59,0.0,33.9882352941176,68,3,31.55622,32.017509999999994,0.6953125,True,257000.2813,2892,633103,2244479,5,1,5,3,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,86788.5024000001,2892,3280,9555,5,1,5,3,True,30594.3964,2892,147193,121317,5,1,5,3,irrelevant,True,16084.112,2892.0,1068.0,2073.0,0.0,101.0,558.0,0.0,1124.0,0.0,1781.0,0.0,748.0,320.0,185.0,2143.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8015.1062999999795,2533.97480000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274129.0,1036007.0,49909.0,0.0,341609.0,0.0,0.0,201.0,291700.0,202309.0,59367.0,321.0,856.0,273.0,11.0,320.0,1057.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,16084.112,2304,0.03689236111111111,empty
7706,7706.0,empty-48-48,48,48,86,0,14,1.29246970711411e+60,0.0,33.8488372093023,68,3,31.61481,32.11334,0.7005208,True,264401.9419,2914,633125,2244544,5,1,5,3,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,86357.7985,2914,3302,9620,5,1,5,3,True,31264.4258000001,2914,147215,121382,5,1,5,3,irrelevant,True,15983.9809,2914.0,1068.0,2073.0,0.0,101.0,558.0,0.0,1124.0,0.0,1783.0,0.0,748.0,320.0,185.0,2143.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8065.212899998009,2419.71130000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274130.0,1036010.0,49909.0,0.0,341610.0,0.0,0.0,201.0,291701.0,202310.0,59366.0,321.0,856.0,273.0,11.0,320.0,1057.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,15983.9809,2304,0.03732638888888889,empty
7707,7707.0,empty-48-48,48,48,87,0,14,6.462348535570528e+60,0.0,33.712643678160894,68,3,31.743990000000004,31.99216,0.7005208,True,246244.0034,2936,633197,2244694,5,1,5,3,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,79863.2681,2936,3374,9770,5,1,5,3,True,28411.748300000098,2936,147287,121532,5,1,5,3,irrelevant,True,14462.2691,2936.0,1069.0,2073.0,0.0,102.0,559.0,1.0,1126.0,0.0,1786.0,0.0,748.0,320.0,200.0,2145.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7413.21570000052,2069.74879999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274275.0,1036558.0,49910.0,0.0,341788.0,0.0,0.0,201.0,291878.0,202426.0,59419.0,321.0,857.0,273.0,11.0,320.0,1058.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,14462.2691,2304,0.03776041666666666,empty
7708,7708.0,empty-48-48,48,48,88,0,14,3.2311742677852614e+61,0.0,33.488636363636395,68,3,31.6716,32.013020000000004,0.703559,True,231638.2404,2950,633211,2244735,5,1,5,3,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,78203.2407,2950,3388,9811,5,1,5,3,True,27809.8968000002,2950,147301,121573,5,1,5,3,irrelevant,True,14354.9238,2950.0,1069.0,2073.0,0.0,102.0,559.0,1.0,1127.0,0.0,1788.0,0.0,748.0,320.0,201.0,2146.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7152.55349999922,2104.85300000216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274304.0,1036703.0,49910.0,0.0,341788.0,0.0,0.0,201.0,291878.0,202455.0,59428.0,321.0,857.0,273.0,11.0,320.0,1058.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,14354.9238,2304,0.03819444444444445,empty
7709,7709.0,empty-48-48,48,48,89,0,14,1.61558713389263e+62,0.0,33.3820224719101,68,3,31.53908,31.93308,0.703559,True,203002.4915,2974,633229,2245102,5,1,5,3,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,81673.0499,2974,3412,9884,5,1,5,3,True,28717.5052,2974,147098,121615,5,1,5,3,irrelevant,True,14721.7519,2974.0,1069.0,2073.0,0.0,102.0,559.0,1.0,1128.0,0.0,1790.0,0.0,748.0,320.0,202.0,2147.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7295.20460000052,2266.82160000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274028.0,1035616.0,49914.0,0.0,341520.0,0.0,0.0,197.0,291606.0,202195.0,59291.0,321.0,857.0,273.0,11.0,320.0,1058.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,14721.7519,2304,0.038628472222222224,empty
7710,7710.0,empty-48-48,48,48,90,0,14,8.077935669463162e+62,0.0,33.4888888888889,68,3,31.606109999999997,32.03638,0.7061632,True,207699.43399999998,3017,633293,2245271,5,1,5,3,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,82108.9796000002,3017,3476,10053,5,1,5,3,True,28714.034200000096,3017,147162,121784,5,1,5,3,irrelevant,True,14836.7641,3017.0,1069.0,2073.0,0.0,103.0,559.0,1.0,1129.0,0.0,1792.0,0.0,748.0,320.0,203.0,2148.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7492.766300001941,2279.08009999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274092.0,1035894.0,49914.0,0.0,341561.0,0.0,0.0,197.0,291647.0,202258.0,59300.0,321.0,857.0,273.0,11.0,320.0,1058.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,14836.7641,2304,0.0390625,empty
7711,7711.0,empty-48-48,48,48,91,0,14,4.03896783473158e+63,0.0,33.4615384615385,68,3,31.52222,32.13474,0.7144096999999999,True,263536.5611,3048,632529,2242993,5,1,5,3,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,80653.7703,3048,3514,10158,5,1,5,3,True,28884.856600000097,3048,147126,122100,5,1,5,3,irrelevant,True,4471.27970000001,3048.0,333.0,620.0,0.0,226.0,239.0,1.0,352.0,0.0,415.0,0.0,290.0,42.0,150.0,670.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2048.23209999874,879.073300000222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73002.0,275327.0,3862.0,0.0,83374.0,0.0,0.0,197.0,79512.0,51555.0,14805.0,42.0,272.0,26.0,3.0,42.0,329.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,4471.27970000001,2304,0.039496527777777776,empty
