Unnamed: 0,index,GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,Unnamed: 85,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Success,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Cost,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Expanded (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Generated (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Closed List Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Partial Expansions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Adoptions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Nodes Expanded With Goal Cost (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Bypass Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Conflicts Bypassed With Adoption (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Semi-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Non-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Built (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Adapted (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Restarts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Reverse Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Plus Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group Size (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Surplus Nodes Avoided (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDD Cache Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Planning Paths (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Building MDDs (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Surplus nodes avoided,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Surplus nodes avoided,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,DynamicLazyOpenList/mapf.MvcHeuristicForCbs Nodes Pushed Back,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions Cancelled,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Too High,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Reached,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Not Reached,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Depth,Unnamed: 72,Y,Y Success,Y Runtime,GridSize,Sparsity,maptype
1167,1167.0,den520d,257,256,30,37614,4,9.31322574615479e+20,0.5717108,175.96666666666698,414,2,180.6602,184.5118,0.04356153,True,1458.3362999999695,5279,5656,14660,1,1,1,0,True,304.475399999996,5279,6,11,0,2,0,0,0,6,0,0,0,3,3,0,0,0,1,15584,16677,1,0,13201,0,0,3510,14559,1079,15218,5,2,1,0,True,1528.2063000000198,5279,5656,14660,1,1,1,0,True,1474.61089999997,5279,5656,14660,1,1,1,0,True,1459.68950000004,5279,5656,14660,1,1,1,0,irrelevant,True,260.432000000001,5279.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,0.0,9.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.807499999966204,168.410100000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,8306.0,5.0,0.0,782.0,0.0,0.0,245.0,777.0,1905.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,260.432000000001,65792,0.0010646603733409042,game
1168,1168.0,den520d,257,256,31,37614,4,4.6566128730773903e+21,0.5717108,182.45161290322602,414,2,180.8185,187.8024,0.04913971,True,1683.18639999995,5656,7201,17965,1,1,1,0,True,353.688800000004,5656,7,13,0,2,0,0,0,7,0,0,0,3,4,0,0,0,1,17238,18740,3,0,14370,0,0,3509,16121,1320,16872,6,2,1,0,True,1688.6062999999801,5656,7201,17965,1,1,1,0,True,1721.99840000004,5656,7201,17965,1,1,1,0,True,1786.6305000000302,5656,7201,17965,1,1,1,0,irrelevant,True,293.47030000004503,5656.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,0.0,10.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.90140000003161,210.636500000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,8814.0,5.0,0.0,782.0,0.0,0.0,245.0,777.0,2013.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,293.47030000004503,65792,0.0011001490524522675,game
1169,1169.0,den520d,257,256,32,37614,4,2.3283064365387e+22,0.5717108,178.15625,414,2,181.2064,187.9924,0.04964129,True,1807.99169999996,5701,7246,18101,1,1,1,0,True,383.31709999998594,5701,7,13,0,2,0,0,0,7,0,0,0,3,4,0,0,0,1,17238,18740,3,0,14370,0,0,3509,16121,1320,16872,6,2,1,0,True,1788.0428,5701,7246,18101,1,1,1,0,True,1772.6986,5701,7246,18101,1,1,1,0,True,1823.4205000000104,5701,7246,18101,1,1,1,0,irrelevant,True,280.57890000002203,5701.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,0.0,10.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.4914999999455,207.550799999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,8814.0,5.0,0.0,782.0,0.0,0.0,245.0,777.0,2013.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,280.57890000002203,65792,0.0011356377315636312,game
1170,1170.0,den520d,257,256,33,37614,4,1.16415321826935e+23,0.5717108,184.57575757575802,414,2,184.5027,188.3458,0.05015807,True,23964.5538,6093,194705,354661,2,1,2,2,False,300000.0,-2,54,88,0,6,0,0,0,53,0,0,10,7,23,0,0,0,2,4481923,3193155,6708,0,14503380,0,0,293508,2941216,89282,3148368,41,6,2,0,True,50675.5571999999,6093,9382,22501,16,1,16,2,True,4449.62479999999,6093,9310,22348,2,1,2,2,True,8177.8235999998915,6093,133484,115734,2,1,2,2,irrelevant,True,1173.3799,6093.0,3.0,5.0,0.0,2.0,1.0,1.0,6.0,0.0,7.0,2.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,694.909400000062,407.86670000007103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22773.0,53807.0,156.0,0.0,58262.0,0.0,0.0,6518.0,58106.0,12253.0,1201.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,1173.3799,65792,0.0011711264106749944,game
1171,1171.0,den520d,257,256,34,37614,4,5.82076609134674e+23,0.5717108,184.970588235294,414,2,184.6471,188.5849,0.05128283,True,23357.4414,6291,194918,355238,2,1,2,2,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,51601.6436,6291,9595,23078,16,1,16,2,True,4593.749700000039,6291,9523,22925,2,1,2,2,True,8657.4693,6291,133697,116311,2,1,2,2,irrelevant,True,1044.67529999994,6291.0,3.0,5.0,0.0,2.0,1.0,1.0,6.0,0.0,8.0,2.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,588.287200000195,409.05709999991797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22773.0,53810.0,156.0,0.0,58262.0,0.0,0.0,6518.0,58106.0,12253.0,1201.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,1044.67529999994,65792,0.0012066150897863581,game
1172,1172.0,den520d,257,256,35,37614,4,2.91038304567337e+24,0.5717108,186.8,414,2,185.2381,189.1238,0.05224039,True,23805.870300000097,6540,195167,355942,2,1,2,2,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,76756.7163999999,6540,9893,23864,21,1,21,2,True,4836.37250000006,6540,9772,23618,2,1,2,2,True,8498.41999999993,6540,133946,117004,2,1,2,2,irrelevant,True,1064.68650000001,6540.0,3.0,5.0,0.0,2.0,1.0,1.0,6.0,0.0,8.0,2.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,595.888299999991,395.45739999995595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22772.0,53815.0,158.0,0.0,58260.0,0.0,0.0,6518.0,58102.0,12250.0,1203.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,1064.68650000001,65792,0.0012421037688977216,game
1173,1173.0,den520d,257,256,36,37614,4,1.45519152283669e+25,0.5717108,191.27777777777803,414,2,186.6186,192.02700000000002,0.05240759,True,23862.778999999904,6889,196676,361743,2,1,2,3,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,109440.6937,6889,10311,24969,22,1,22,3,True,5075.6270000001,6889,10124,24589,2,1,2,3,True,8857.02750000008,6889,134829,118659,2,1,2,3,irrelevant,True,1316.46359999996,6889.0,4.0,7.0,0.0,2.0,1.0,1.0,6.0,0.0,9.0,3.0,0.0,0.0,22.0,6.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,665.380300000019,590.187499999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23744.0,57139.0,160.0,0.0,59589.0,0.0,0.0,6518.0,59429.0,12910.0,1421.0,3.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,1316.46359999996,65792,0.001277592448009085,game
1174,1174.0,den520d,257,256,37,37614,4,7.275957614183431e+25,0.5717108,187.29729729729698,414,2,187.468,194.8506,0.05304596,True,24281.4822,6933,196720,361876,2,1,2,3,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,110799.3651,6933,10355,25102,22,1,22,3,True,5110.78529999987,6933,10168,24722,2,1,2,3,True,9097.11229999992,6933,134873,118792,2,1,2,3,irrelevant,True,1241.7731000000501,6933.0,4.0,7.0,0.0,2.0,1.0,1.0,6.0,0.0,9.0,3.0,0.0,0.0,22.0,6.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,676.826199999952,460.421499999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23744.0,57139.0,160.0,0.0,59589.0,0.0,0.0,6518.0,59429.0,12910.0,1421.0,3.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,1241.7731000000501,65792,0.0013130811271204485,game
1175,1175.0,den520d,257,256,38,37614,4,3.63797880709171e+26,0.5717108,182.657894736842,414,2,186.9825,193.9015,0.05321316,True,24569.3613000002,6944,196731,361911,2,1,2,3,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,110564.8043,6944,10366,25137,22,1,22,3,True,5412.650900000011,6944,10179,24757,2,1,2,3,True,8988.54779999983,6944,134884,118827,2,1,2,3,irrelevant,True,1220.3961999999601,6944.0,4.0,7.0,0.0,2.0,1.0,1.0,6.0,0.0,9.0,3.0,0.0,0.0,22.0,6.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,688.725100000098,448.799299999897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23744.0,57139.0,160.0,0.0,59589.0,0.0,0.0,6518.0,59429.0,12910.0,1421.0,3.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,1220.3961999999601,65792,0.001348569806231812,game
1176,1176.0,den520d,257,256,39,37614,4,1.8189894035458602e+27,0.5717108,183.641025641026,414,2,184.8,192.6333,0.05334995,True,24441.0897000001,7165,196952,362470,2,1,2,3,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,119713.2778,7165,10607,25736,23,1,23,3,True,5349.97799999989,7165,10400,25316,2,1,2,3,True,8927.799300000072,7165,135105,119386,2,1,2,3,irrelevant,True,1259.9571,7165.0,4.0,7.0,0.0,2.0,1.0,1.0,6.0,0.0,9.0,3.0,0.0,0.0,22.0,6.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,626.1886000001099,553.7476999999491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23750.0,57148.0,160.0,0.0,59590.0,0.0,0.0,6518.0,59430.0,12915.0,1418.0,3.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,1259.9571,65792,0.0013840584853431757,game
1177,1177.0,den520d,257,256,40,37614,4,9.094947017729279e+27,0.5717108,183.65,414,2,185.8915,191.9793,0.05400353,True,25371.128100000096,7349,197136,362955,2,1,2,3,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,124883.4442,7349,10791,26221,23,1,23,3,True,5585.8441999999295,7349,10584,25801,2,1,2,3,True,9390.12229999993,7349,135289,119871,2,1,2,3,irrelevant,True,1398.7486000000501,7349.0,4.0,7.0,0.0,2.0,1.0,1.0,6.0,0.0,10.0,3.0,0.0,0.0,22.0,6.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,698.129299999797,636.5182999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23770.0,57209.0,161.0,0.0,59630.0,0.0,0.0,6518.0,59469.0,12934.0,1419.0,3.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,1398.7486000000501,65792,0.0014195471644545391,game
1178,1178.0,den520d,257,256,41,37614,4,4.54747350886464e+28,0.5717108,185.58536585365897,414,2,185.7724,191.0523,0.0548395,True,24624.3247000002,7612,197399,363662,2,1,2,3,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,131791.1869,7612,11062,26945,24,1,24,3,True,5716.35550000006,7612,10847,26508,2,1,2,3,True,9490.68319999985,7612,135552,120578,2,1,2,3,irrelevant,True,1135.97840000002,7612.0,4.0,7.0,0.0,2.0,1.0,1.0,6.0,0.0,10.0,3.0,0.0,0.0,22.0,6.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,594.598799999687,477.133699999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23770.0,57209.0,161.0,0.0,59630.0,0.0,0.0,6518.0,59469.0,12934.0,1419.0,3.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,1135.97840000002,65792,0.0014550358435659026,game
