GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
ht_mansion_n,270,133,34,26951,5,5.82076609134674E+23,0.7505152,118.382352941176,246,7,105.7748,105.1647,0.0475912,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,43482.0517000002,4032,8378,18911,8,1,8,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
ht_mansion_n,270,133,35,26951,5,2.91038304567337E+24,0.7505152,116.685714285714,246,7,105.2667,104.4889,0.04825954,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,44295.4890000001,4091,8437,19069,8,1,8,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
ht_mansion_n,270,133,36,26951,5,1.45519152283669E+25,0.7505152,119.388888888889,246,7,105.9535,105.1907,0.04839877,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,44307.0839,4305,8654,19628,8,1,8,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
ht_mansion_n,270,133,37,26951,5,7.27595761418343E+25,0.7505152,121.459459459459,246,7,109.6273,104.5718,0.04906711,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000.4759,-2,12005,26369,14,1,14,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
ht_mansion_n,270,133,1,26951,6,5,0.7505152,191,191,191,0,0,0.0053467,1,10.8159,191,191,473,1,1,1,0,1,0.143200000000007,191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.08539999999999,191,191,473,1,1,1,0,1,4.10509999999999,191,191,473,1,1,1,0,1,4.13299999999998,191,191,473,1,1,1,0,
ht_mansion_n,270,133,2,26951,6,25,0.7505152,179.5,191,168,37.33333,82.33334,0.00994152,1,8.07489999999996,359,359,942,1,1,1,0,1,0.267400000000009,359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8.23809999999997,359,359,942,1,1,1,0,1,8.24029999999999,359,359,942,1,1,1,0,1,8.52669999999995,359,359,942,1,1,1,0,
ht_mansion_n,270,133,3,26951,6,125,0.7505152,146.666666666667,191,81,64.33334,82.33334,0.01219716,1,22.2171,440,440,1148,1,1,1,0,1,0.388699999999972,440,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12.6949,440,440,1148,1,1,1,0,1,10.9481,440,440,1148,1,1,1,0,1,10.9036000000001,440,440,1148,1,1,1,0,
ht_mansion_n,270,133,4,26951,6,625,0.7505152,158.75,195,81,91.5,98.4,0.01517683,1,16.7687,635,635,1625,1,1,1,0,1,18.5198,635,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1293,1561,0,0,907,0,0,674,1194,160,1293,0,0,1,0,1,16.8483000000001,635,635,1625,1,1,1,0,1,16.509,635,635,1625,1,1,1,0,1,16.6907000000001,635,635,1625,1,1,1,0,
ht_mansion_n,270,133,5,26951,6,3125,0.7505152,157.4,195,81,96.4,100,0.01843498,1,21.3218999999999,787,787,2025,1,1,1,0,1,18.2309,787,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1293,1561,0,0,907,0,0,674,1194,160,1293,0,0,1,0,1,24.2578000000001,787,787,2025,1,1,1,0,1,21.5644,787,787,2025,1,1,1,0,1,21.7708,787,787,2025,1,1,1,0,
ht_mansion_n,270,133,6,26951,6,15625,0.7505152,144.166666666667,195,78,94.52381,99.90476,0.02018936,1,25.7180999999998,865,865,2233,1,1,1,0,1,18.3861000000002,865,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1293,1561,0,0,907,0,0,674,1194,160,1293,0,0,1,0,1,25.7928000000002,865,865,2233,1,1,1,0,1,26.1100000000001,865,865,2233,1,1,1,0,1,26.0039000000002,865,865,2233,1,1,1,0,
ht_mansion_n,270,133,7,26951,6,78125,0.7505152,151,195,78,107.7857,99.14286,0.02208298,1,32.5488,1057,1057,2733,1,1,1,0,1,18.7951000000003,1057,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1293,1561,0,0,907,0,0,674,1194,160,1293,0,0,1,0,1,32.5880000000002,1057,1057,2733,1,1,1,0,1,32.7226999999998,1057,1057,2733,1,1,1,0,1,33.0383000000002,1057,1057,2733,1,1,1,0,
ht_mansion_n,270,133,8,26951,6,390625,0.7505152,136.375,195,34,114.3611,97,0.02305764,1,36.1922000000004,1091,1091,2817,1,1,1,0,1,18.6687999999999,1091,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1293,1561,0,0,907,0,0,674,1194,160,1293,0,0,1,0,1,37.0554999999999,1091,1091,2817,1,1,1,0,1,36.4431,1091,1091,2817,1,1,1,0,1,36.4930999999997,1091,1091,2817,1,1,1,0,
ht_mansion_n,270,133,9,26951,6,1953125,0.7505152,132.666666666667,195,34,118.0444,93.51111,0.02347535,1,45.1304,1194,1206,3105,1,1,1,0,1,35.5860000000002,1194,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1496,1933,0,0,929,0,0,674,1392,233,1496,2,0,1,0,1,46.1367,1194,1206,3105,1,1,1,0,1,45.1456999999991,1194,1206,3105,1,1,1,0,1,44.8257999999996,1194,1206,3105,1,1,1,0,
ht_mansion_n,270,133,10,26951,6,9765625,0.7505152,122.4,195,30,112.7091,92.63636,0.02431078,1,48.5014999999994,1224,1236,3186,1,1,1,0,1,26.4395999999997,1224,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1496,1933,0,0,929,0,0,674,1392,233,1496,2,0,1,0,1,49.6138999999994,1224,1236,3186,1,1,1,0,1,50.3972999999996,1224,1236,3186,1,1,1,0,1,48.3977000000004,1224,1236,3186,1,1,1,0,
ht_mansion_n,270,133,11,26951,6,48828125,0.7505152,122.272727272727,195,30,110.303,96.60606,0.02628794,1,74.0816000000004,1345,1766,4278,1,1,1,0,1,50.3110000000006,1345,3,7,0,0,0,0,0,3,0,0,0,1,2,0,0,0,1,3374,3472,0,0,2447,0,0,1437,2690,334,2895,3,0,1,0,1,72.3774000000003,1345,1766,4278,1,1,1,0,1,86.0999999999995,1345,1766,4278,1,1,1,0,1,73.942,1345,1766,4278,1,1,1,0,
ht_mansion_n,270,133,12,26951,6,244140625,0.7505152,129.333333333333,207,30,113.3846,100.3846,0.02709552,1,86.6147000000001,1552,1973,4814,1,1,1,0,1,73.6970000000001,1552,4,9,0,0,0,0,0,4,0,0,0,1,3,0,0,0,1,5056,5409,1,0,3728,0,0,1437,4241,482,4577,4,0,1,0,1,97.4557000000004,1552,1973,4814,1,1,1,0,1,88.9032000000007,1552,1973,4814,1,1,1,0,1,85.8481999999985,1552,1973,4814,1,1,1,0,
ht_mansion_n,270,133,13,26951,6,1220703125,0.7505152,126.923076923077,207,30,109.9121,103.1209,0.02740184,1,98.6202999999987,1650,2071,5061,1,1,1,0,1,89.7814999999991,1650,5,10,0,1,0,0,0,5,0,0,0,2,3,0,0,0,1,6067,6522,2,0,4510,0,0,1437,5154,608,5588,4,1,1,0,1,92.9449000000004,1650,2071,5061,1,1,1,0,1,94.1681000000008,1650,2071,5061,1,1,1,0,1,97.7765999999992,1650,2071,5061,1,1,1,0,
ht_mansion_n,270,133,14,26951,6,6103515625,0.7505152,134.642857142857,235,30,117.7905,104.5619,0.02826511,1,119.126699999999,1885,2306,5652,1,1,1,0,1,88.9229000000014,1885,5,10,0,1,0,0,0,5,0,0,0,2,3,0,0,0,1,6065,6520,1,0,4508,0,0,1437,5152,608,5586,4,1,1,0,1,116.1548,1885,2306,5652,1,1,1,0,1,119.7315,1885,2306,5652,1,1,1,0,1,117.7791,1885,2306,5652,1,1,1,0,
ht_mansion_n,270,133,15,26951,6,30517578125,0.7505152,134.333333333333,235,30,113.7,109,0.02896129,1,133.4964,2015,2437,5975,1,1,1,0,1,101.786400000001,2015,6,12,0,1,0,0,0,6,0,0,0,2,4,0,0,0,1,6349,7016,2,0,4559,0,0,1437,5422,704,5870,6,2,1,0,1,131.1518,2015,2437,5975,1,1,1,0,1,133.171200000001,2015,2437,5975,1,1,1,0,1,131.156499999999,2015,2437,5975,1,1,1,0,
ht_mansion_n,270,133,16,26951,6,152587890625,0.7505152,131.6875,235,30,117.0147,112.7721,0.03077137,1,143.169899999999,2107,2529,6210,1,1,1,0,1,105.6929,2107,6,12,0,1,0,0,0,6,0,0,0,2,4,0,0,0,1,6349,7016,2,0,4559,0,0,1437,5422,704,5870,6,2,1,0,1,143.767,2107,2529,6210,1,1,1,0,1,143.632600000001,2107,2529,6210,1,1,1,0,1,145.367,2107,2529,6210,1,1,1,0,
ht_mansion_n,270,133,17,26951,6,762939453125,0.7505152,129.176470588235,235,30,118.3922,108.6013,0.031022,1,158.534199999998,2196,2627,6456,1,1,1,0,1,106.421600000001,2196,6,12,0,1,0,0,0,6,0,0,0,2,4,0,0,0,1,6349,7016,2,0,4559,0,0,1437,5422,704,5870,6,1,1,0,1,159.303200000002,2196,2627,6456,1,1,1,0,1,160.508000000002,2196,2627,6456,1,1,1,0,1,158.264900000002,2196,2627,6456,1,1,1,0,
ht_mansion_n,270,133,18,26951,6,3814697265625,0.7505152,133.944444444444,235,30,124.2749,106.7485,0.03352826,1,178.209500000001,2411,2850,7035,1,1,1,0,1,118.177,2411,6,12,0,1,0,0,0,6,0,0,0,2,4,0,0,0,1,6348,7016,2,0,4558,0,0,1437,5421,704,5869,6,1,1,0,1,183.5723,2411,2850,7035,1,1,1,0,1,171.859499999999,2411,2850,7035,1,1,1,0,1,181.211199999998,2411,2850,7035,1,1,1,0,
ht_mansion_n,270,133,19,26951,6,19073486328125,0.7505152,138.473684210526,235,30,128.2,108.9895,0.03422445,1,200.831299999998,2631,3070,7575,1,1,1,0,1,111.290300000001,2631,6,12,0,1,0,0,0,6,0,0,0,2,4,0,0,0,1,6347,7016,2,0,4557,0,0,1437,5420,704,5868,6,1,1,0,1,198.694300000003,2631,3070,7575,1,1,1,0,1,194.839899999999,2631,3070,7575,1,1,1,0,1,209.4637,2631,3070,7575,1,1,1,0,
ht_mansion_n,270,133,20,26951,6,95367431640625,0.7505152,141.3,235,30,129.7048,107.0381,0.03500418,1,253.420100000003,2827,4652,13002,2,1,2,1,1,603.367399999999,2827,22,33,5,1,0,0,0,6,0,0,2,3,11,0,0,0,2,26075,29693,8,0,27718,0,0,1756,22585,2428,24977,14,1,2,1,1,568.462100000001,2827,3389,8313,2,1,2,1,1,561.243200000001,2827,3378,8287,2,1,2,1,1,404.987400000002,2827,8601,13950,2,1,2,1,
ht_mansion_n,270,133,21,26951,6,476837158203125,0.7505152,138.952380952381,235,30,127.6883,106.5455,0.03575606,1,263.667100000002,2919,4744,13254,2,1,2,1,1,603.025799999999,2919,23,35,5,1,0,0,0,7,0,0,2,3,12,0,0,0,2,26752,30485,10,0,28200,0,0,1756,23200,2507,25654,15,2,2,1,1,554.306199999999,2919,3481,8565,2,1,2,1,1,615.358099999998,2919,3470,8539,2,1,2,1,1,438.735199999999,2919,8693,14202,2,1,2,1,
ht_mansion_n,270,133,22,26951,6,2.38418579101563E+15,0.7505152,138.454545454545,235,30,128.2016,105.1581,0.03714843,1,307.692900000002,3047,4872,13582,2,1,2,1,1,611.6149,3047,23,35,5,1,0,0,0,7,0,0,2,3,12,0,0,0,2,26751,30485,10,0,28198,0,0,1756,23198,2507,25653,15,2,2,1,1,701.337899999999,3047,3609,8893,2,1,2,1,1,642.9061,3047,3598,8867,2,1,2,1,1,428.084599999995,3047,8821,14530,2,1,2,1,
ht_mansion_n,270,133,23,26951,6,1.19209289550781E+16,0.7505152,134.695652173913,235,30,124.9565,105.0435,0.03787246,1,294.230799999998,3099,4924,13728,2,1,2,1,1,610.437100000003,3099,23,35,5,1,0,0,0,7,0,0,2,3,12,0,0,0,2,26729,30480,10,0,28160,0,0,1756,23130,2536,25631,15,2,2,1,1,574.4709,3099,3661,9039,2,1,2,1,1,608.5216,3099,3650,9013,2,1,2,1,1,439.8923,3099,8861,14676,2,1,2,1,
ht_mansion_n,270,133,24,26951,6,5.96046447753906E+16,0.7505152,135.791666666667,235,30,123.0033,110.3467,0.03826232,1,324.234199999999,3260,5085,14137,2,1,2,1,1,647.564599999998,3260,24,36,5,2,0,0,0,8,0,0,2,4,12,0,0,0,2,27254,31110,16,0,28522,0,0,1756,23557,2608,26156,16,2,2,1,1,584.996800000001,3260,3822,9448,2,1,2,1,1,626.575800000006,3260,3811,9422,2,1,2,1,1,466.261299999998,3260,9022,15085,2,1,2,1,
ht_mansion_n,270,133,25,26951,6,2.98023223876953E+17,0.7505152,132.96,235,30,122.1354,108.0185,0.03895851,1,345.076399999998,3325,5150,14311,2,1,2,1,1,628.860700000005,3325,24,36,5,2,0,0,0,8,0,0,2,4,12,0,0,0,2,27242,31098,16,0,28510,0,0,1756,23545,2607,26144,16,2,2,1,1,603.100200000001,3325,3887,9622,2,1,2,1,1,641.761500000001,3325,3876,9596,2,1,2,1,1,485.466200000003,3325,9087,15259,2,1,2,1,
ht_mansion_n,270,133,26,26951,6,1.49011611938477E+18,0.7505152,131.384615384615,235,30,120.1311,107.7835,0.03951545,1,360.291400000002,3417,5242,14555,2,1,2,1,1,623.9499,3417,24,36,5,2,0,0,0,8,0,0,2,4,12,0,0,0,2,27242,31098,16,0,28510,0,0,1756,23545,2607,26144,16,2,2,1,1,623.6757,3417,3979,9866,2,1,2,1,1,675.318099999997,3417,3968,9840,2,1,2,1,1,522.929600000003,3417,9179,15503,2,1,2,1,
ht_mansion_n,270,133,27,26951,6,7.45058059692383E+18,0.7505152,132.296296296296,235,30,120.5079,107.7355,0.04124199,1,390.933799999999,3573,5398,14955,2,1,2,1,1,628.635300000002,3573,24,36,5,2,0,0,0,8,0,0,2,4,12,0,0,0,2,27241,31098,16,0,28508,0,0,1756,23543,2607,26143,16,2,2,1,1,713.180699999997,3573,4135,10266,2,1,2,1,1,697.978600000002,3573,4124,10240,2,1,2,1,1,521.5046,3573,9335,15903,2,1,2,1,
ht_mansion_n,270,133,28,26951,6,3.72529029846191E+19,0.7505152,129.214285714286,235,30,119.4926,109.2956,0.04199388,1,613.959700000007,3620,10866,33890,3,1,3,2,1,4300.08679999999,3620,69,94,12,2,0,0,0,8,0,0,13,14,11,0,0,0,3,91244,100412,26,0,249277,0,0,4306,69675,10576,82649,36,2,3,2,1,712.100399999996,3620,4244,10502,3,1,3,2,1,802.095199999996,3620,4236,10476,3,1,3,2,1,626.406900000002,3620,11375,18243,3,1,3,2,
ht_mansion_n,270,133,29,26951,6,1.86264514923096E+20,0.7505152,131.034482758621,235,30,120.6069,110.2805,0.04232804,1,634.877299999993,3802,11060,34367,3,1,3,2,1,4415.51850000001,3802,69,94,12,2,0,0,0,8,0,0,13,14,11,0,0,0,3,91780,101003,26,0,249734,0,0,4306,70188,10599,83185,36,2,3,2,1,743.838000000003,3802,4438,10979,3,1,3,2,1,845.494200000001,3802,4430,10953,3,1,3,2,1,676.126599999989,3802,11569,18720,3,1,3,2,
ht_mansion_n,270,133,30,26951,6,9.31322574615479E+20,0.7505152,132.466666666667,235,30,121.9828,110.9935,0.04333055,1,2774.73359999999,3977,41543,106876,3,1,3,3,1,89032.2186,3977,432,520,58,2,0,0,0,3,0,0,15,24,108,0,0,0,3,1968448,1860718,61344,0,4985665,0,0,17783,1342445,171415,1741587,277,54,3,3,1,2724.49770000001,3977,5102,12344,3,1,3,3,1,1711.38580000002,3977,5081,12288,3,1,3,3,1,2241.0442,3977,30961,36021,3,1,3,3,
ht_mansion_n,270,133,31,26951,6,4.65661287307739E+21,0.7505152,130.935483870968,235,30,120.6573,109.6573,0.04369257,1,2840.02710000001,4062,41628,107099,3,1,3,3,0,300000.641,-2,425,557,20,0,0,0,0,361,0,0,14,32,106,0,0,0,3,3839217,3495969,128998,0,15811371,0,0,149729,2462266,355485,3341348,283,49,3,2,1,2795.41269999999,4062,5187,12567,3,1,3,3,1,1805.62809999997,4062,5166,12511,3,1,3,3,1,2308.75089999998,4062,31046,36244,3,1,3,3,
ht_mansion_n,270,133,32,26951,6,2.3283064365387E+22,0.7505152,130.21875,235,30,119.108,109.3295,0.04399889,1,2824.70740000001,4170,41736,107397,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2902.96679999999,4170,5295,12865,3,1,3,3,1,1843.8075,4170,5274,12809,3,1,3,3,1,2301.9411,4170,31147,36542,3,1,3,3,
ht_mansion_n,270,133,33,26951,6,1.16415321826935E+23,0.7505152,131.333333333333,235,30,120.0178,108.8235,0.04533556,1,74704.7490000001,4338,489355,1394208,3,1,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300001.044,-2,5919,14185,3,1,3,2,0,300024.6903,-2,5917,14165,4,1,4,2,1,20654.5023000001,4338,197495,185826,3,1,3,4,
ht_mansion_n,270,133,34,26951,6,5.82076609134674E+23,0.7505152,128.294117647059,235,28,122.4941,110.6521,0.04605959,1,75139.9173999999,4366,489383,1394293,3,1,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,20564.1055000001,4366,197523,185911,3,1,3,4,
ht_mansion_n,270,133,35,26951,6,2.91038304567337E+24,0.7505152,129.742857142857,235,28,125.0921,109.2571,0.0470621,1,75041.4654000001,4545,489562,1394744,3,1,3,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,20404.0769,4545,197702,186362,3,1,3,4,
ht_mansion_n,270,133,36,26951,6,1.45519152283669E+25,0.7505152,126.833333333333,235,25,124.0435,108.9715,0.04773044,1,74598.4562000001,4571,492118,1403195,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,21165.7111,4571,199047,187776,3,1,3,5,
ht_mansion_n,270,133,37,26951,6,7.27595761418343E+25,0.7505152,129.351351351351,235,25,124.0797,111.6102,0.04906711,1,76353.8067999999,4791,491534,1401066,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,21219.3107,4791,198959,188075,3,1,3,5,
